-0.310492554844978,-0.494841313335871,-0.165978978317232,0.0897286733704203,-0.137478802673078,-0.0989244526352792,-0.173200082043786,-0.0588163185310484,-0.368359366585511
-0.309546722749077,-0.492001359581756,-0.169539380156264,0.0713469966378527,-0.135131302723588,-0.0955882937872125,-0.156548431592622,-0.036305514644523,-0.369666469443568
-0.321076506075559,-0.486130096036128,-0.1611655817092,0.0757313220145191,-0.135098001564429,-0.0949550407230185,-0.160125686723222,-0.0396086998588396,-0.368641753614003
-0.298236211679536,-0.487205200626634,-0.168766176932684,0.0739653469910571,-0.137697025491153,-0.100675790039672,-0.165181824104754,-0.0321470259300409,-0.368505125373357
-0.31254498055147,-0.482960577146008,-0.166681360023619,0.0716726258098651,-0.138916792846281,-0.0878276047980825,-0.159747752518553,-0.0377495064705691,-0.359825294575943
-0.314793208531085,-0.489464588179441,-0.160596621367853,0.0623614501694589,-0.137859806193713,-0.093084546889133,-0.164682041131828,-0.0271587199473702,-0.363014865325624
-0.314142412809746,-0.491799714835047,-0.160700192189756,0.057351536748765,-0.135805066040787,-0.0937885372234397,-0.16241216271929,-0.0331235922537478,-0.359458269011416
-0.311060853808695,-0.484941045340298,-0.159763144691747,0.0716442880084087,-0.135693811061256,-0.0980825711738644,-0.165172022650446,-0.028148869377495,-0.363886390562965
-0.29648469466022,-0.484048728918414,-0.162521235263993,0.0692235293706994,-0.142211685466359,-0.0971930254903773,-0.167571925871555,-0.0365840844888745,-0.360167275396292
-0.315434065858997,-0.486868826943212,-0.165230885118411,0.0671508454673428,-0.142181246168431,-0.0954106900058398,-0.16292289233708,-0.0347103287067951,-0.361554745321232
-0.348135227258916,-0.490143686336821,-0.188084663142814,0.0844078156944758,-0.134324568999358,-0.0936096808654294,-0.181456014154598,-0.0357237693535948,-0.361054369305191
-0.326589460392612,-0.483807807021826,-0.201274891271939,0.0670672027656923,-0.146166381880864,-0.0940904253898702,-0.178926091294696,-0.0255656782702559,-0.365121902647122
-0.327177080172156,-0.471473763692232,-0.193520250896571,0.0744447116354506,-0.139065750305817,-0.104977379679368,-0.180790446561374,-0.0295614301099002,-0.360820274438673
-0.315651408093855,-0.478446511577176,-0.193120926404064,0.0684280965186202,-0.141434657895256,-0.0935488775288152,-0.180408458879166,-0.0362067220940609,-0.361645429040545
-0.316019991320784,-0.480119496495031,-0.196263515764428,0.0667443584833672,-0.139244753961691,-0.0879848675752467,-0.17947936112166,-0.0359257326385172,-0.359629537646846
-0.31622807133276,-0.485616799350587,-0.184111880961961,0.0807987007990595,-0.134623901323323,-0.0895309035735971,-0.183315215440955,-0.0463544326741389,-0.355251406159902
-0.317844164998223,-0.478073557984165,-0.185255126487011,0.061682200422206,-0.137384130445902,-0.0916001669152008,-0.187453262346537,-0.0452295862959083,-0.361616754037979
-0.307763803226698,-0.479287096241762,-0.192522440927675,0.066064594793255,-0.136302150249657,-0.0883732590990907,-0.184278002570399,-0.0370752571642591,-0.360797381664842
-0.3251052120495,-0.485771120131462,-0.190091943430698,0.0774622533632525,-0.138358859716473,-0.0921964720882712,-0.182540233164125,-0.0334524661986612,-0.36781738605371
-0.315458949075517,-0.486462948674232,-0.19303969672981,0.0588734622210667,-0.145352068605574,-0.098511376684632,-0.178179471955682,-0.0348052650036934,-0.364214889668231
-0.26791036229799,-0.508140192199996,-0.154869422068818,0.0940044640906753,-0.14354619282781,-0.0899005535484157,-0.178879174808169,-0.0306284690234799,-0.365568310795469
-0.260886752775345,-0.51333194201267,-0.152890681967546,0.118145877929639,-0.147096495816281,-0.07996565620812,-0.176095822127427,-0.0344888496041411,-0.363408229630716
-0.263934562249309,-0.505570059177777,-0.158212312839986,0.0818123310437095,-0.151671886203257,-0.0906153068431728,-0.176668377543355,-0.0399971646375232,-0.363942903373727
-0.247734494973683,-0.503847061809407,-0.154584399975318,0.0854879917643234,-0.15356597530485,-0.0904967673683901,-0.171691030932163,-0.0459038719900406,-0.362626299488612
-0.252705068655343,-0.502992175986986,-0.153547342025301,0.099182967942996,-0.144037281015639,-0.0886287606388314,-0.174367674898754,-0.0343003884923647,-0.365900017338546
-0.250846822117308,-0.516799693827955,-0.153271070358792,0.0934552729002437,-0.141531922977482,-0.0858681038446708,-0.16916570098193,-0.037364571797967,-0.367264692804345
-0.265223604664853,-0.505237050586387,-0.156098472638915,0.0768755373644591,-0.153098211800423,-0.0906970667633599,-0.163871692654576,-0.0397744066199803,-0.362945386003443
-0.275028552959098,-0.502494655480263,-0.151590463865755,0.0714985268063598,-0.149610243490611,-0.0935422034402049,-0.170931483166575,-0.0402151960261689,-0.364678792757834
-0.260184767111412,-0.493187158644673,-0.144548929840798,0.0744440223312399,-0.148146946914856,-0.0893770557263172,-0.163643302711242,-0.0408827448319186,-0.362415875484075
-0.272569318661824,-0.496208841338683,-0.157532307065952,0.069604484292499,-0.142369654861315,-0.0943592513175167,-0.167405340786833,-0.045187206077488,-0.359512705840065
-0.279857872333286,-0.486319190732082,-0.172629894530814,0.105160283451101,-0.146781095877641,-0.0820904529789394,-0.167739508465738,-0.0331585373149042,-0.35289988461961
-0.254559431378996,-0.478022056105267,-0.172531512031835,0.0876522829878239,-0.146449753978571,-0.0857946007693292,-0.172156990213464,-0.0412059846906083,-0.35958114934476
-0.249017606593884,-0.483409986915659,-0.177270778876391,0.09310084795019,-0.145847563384851,-0.0952885422633986,-0.173827563062306,-0.040489215476356,-0.357902263804462
-0.251093782616137,-0.476289909345389,-0.165518690416749,0.0924504825319069,-0.146812909525534,-0.0956686677908775,-0.172539433636649,-0.0406890290184393,-0.354429056721443
-0.275925066561819,-0.488891852357117,-0.1714102213735,0.0975977109164067,-0.155452956035999,-0.092195659093318,-0.172655925898646,-0.0363153769556813,-0.359048342558746
-0.258207086111197,-0.484193757142798,-0.175271444541944,0.0923649024146875,-0.147297459924278,-0.0925634513837171,-0.17105576920174,-0.032860045768542,-0.359241874569983
-0.2588757315551,-0.482224744762019,-0.169375512924829,0.0885218257525413,-0.145685310114719,-0.0972734321574221,-0.17307650983311,-0.040687704144495,-0.35611896591287
-0.260890080122457,-0.482871131580625,-0.175978944316927,0.0952741575678544,-0.142724554701411,-0.103134602183724,-0.170451958096987,-0.035895430879723,-0.361555413546124
-0.255341972509267,-0.478036478652337,-0.179971312612711,0.0813594622915575,-0.146850578922537,-0.10345454986381,-0.171233510494693,-0.0359078844523312,-0.360390001804854
-0.226013886971674,-0.490854517486025,-0.170525727653354,0.0941466523383039,-0.141472801653471,-0.0977977825848113,-0.165601026286587,-0.0433990140377135,-0.362153738095083
-0.231238135295853,-0.512905467336852,-0.164290394001791,0.0746192440885277,-0.157801052100221,-0.0933286801376363,-0.168096374446283,-0.0409768899305534,-0.359707870694768
-0.24739681282356,-0.50833360789824,-0.163950148902812,0.0877377724321672,-0.150846736181603,-0.0880367028406402,-0.171571916849049,-0.0423804689737577,-0.361190643922901
-0.246661368583973,-0.509660438196054,-0.159074013511254,0.080722280105727,-0.155439127877669,-0.0865554394395438,-0.169599023924846,-0.0416629513710988,-0.359172328241898
-0.250255020887513,-0.518034953117553,-0.157247054925974,0.0827610159008589,-0.15460942108337,-0.0957625412017214,-0.168481035877736,-0.0464518501145489,-0.369955802118623
-0.253650404018841,-0.523322656488572,-0.15714904310446,0.0678438282405739,-0.159437958474981,-0.0932386303898407,-0.165802427546503,-0.0429877705067057,-0.365104280822612
-0.237824295038756,-0.5285135263037,-0.156562078919238,0.0618946649531902,-0.151951297121912,-0.0851471927528287,-0.174601429653565,-0.0445235929167778,-0.361272306263281
-0.24440298132351,-0.513850937355769,-0.166005907254054,0.087944862488134,-0.14424797236154,-0.0885775775138107,-0.174519812981335,-0.0345506850173731,-0.3613410181678
-0.25539804565396,-0.518116379983085,-0.161224798027216,0.0829728923771149,-0.146104406077626,-0.0927356065584924,-0.16708198256743,-0.0311764552549174,-0.361252787789806
-0.253898223480408,-0.512778765977751,-0.161175909204708,0.0869522217258933,-0.147436976471787,-0.0920146199636117,-0.168528858264636,-0.0389133854340688,-0.360058312220102
-0.276996373234256,-0.514221647746804,-0.157023507378424,0.0722347243674432,-0.151699508027516,-0.094104625058929,-0.169360080027683,-0.0335509033919163,-0.356749224310426
-0.248508652352618,-0.507586255411895,-0.169274887096064,0.0870590302136214,-0.145713881362576,-0.0933843524435967,-0.170524218377336,-0.0466121120429236,-0.36594577757641
-0.174199327070021,-0.49521592366049,-0.192195333968782,0.109148495873829,-0.150029034145428,-0.103075744637298,-0.173047728892529,-0.0734123433570147,-0.369108931361554
-0.26681608287919,-0.535852733810602,-0.152529096842998,0.0785133227101945,-0.139136777646192,-0.100554869960507,-0.175336323377784,-0.0554165315338915,-0.362577270920908
-0.249230986790833,-0.523633526892568,-0.165755760566659,0.108302050042117,-0.141046303181345,-0.0948273290148835,-0.178579978362252,-0.0418537943060603,-0.363618968898556
-0.273004984960331,-0.532899859171505,-0.159314460979298,0.0799002431977514,-0.141081403390445,-0.0995545042173483,-0.179011719827605,-0.0429859866562243,-0.366760381102944
-0.238917885242843,-0.506000576533415,-0.158620979922895,0.0925006949425507,-0.136748392544222,-0.100401428119121,-0.17054970373081,-0.0448144600990004,-0.360475116642601
-0.253715121948499,-0.523578577141434,-0.15304110255837,0.0741510344791212,-0.138355973017454,-0.0812689114937676,-0.1689642588917,-0.0359049521763916,-0.367920057220269
-0.253386796258485,-0.522042750585631,-0.153546455140762,0.0725138334974336,-0.145545490655328,-0.0888612592558047,-0.171981803638772,-0.0401794813038103,-0.365464645270748
-0.272873478475711,-0.524051736114348,-0.145485421699694,0.0661676112709105,-0.139176343715586,-0.086952078139945,-0.170844249968278,-0.0329755013503781,-0.367382653815965
-0.251203738028232,-0.518553191699267,-0.154625674761136,0.0826936242509048,-0.134839326530197,-0.0868198541160297,-0.16915060987926,-0.0308567063887542,-0.367013572552138
-0.246640118836621,-0.51019431169762,-0.167202198131336,0.0849472403119724,-0.145363981675225,-0.0914333106350379,-0.169998712001157,-0.0470906163793011,-0.364217649912372
-0.176097809150446,-0.48920250843689,-0.192072024901819,0.109326360500824,-0.150259140571804,-0.101091492327236,-0.169497862351218,-0.0696407769431857,-0.361646336105519
-0.261047649497924,-0.536538790921957,-0.150442842970072,0.0781423226386286,-0.138733426594514,-0.0976560062793191,-0.172894354283943,-0.0553935761943465,-0.359898389793246
-0.247771994948774,-0.522197660345444,-0.165889243621035,0.106156703603723,-0.141271154858534,-0.0948724905792437,-0.178139732696772,-0.0444453677869394,-0.365302371370719
-0.274452109166437,-0.536165843783365,-0.157058828775914,0.0775099876249138,-0.140654611639207,-0.0991101139367321,-0.178057925694079,-0.0417537859497169,-0.366168743963367
-0.23772430778945,-0.504212299359755,-0.160541098622364,0.0932409648793411,-0.138519163178479,-0.10238870902112,-0.17105979069455,-0.0469270883916962,-0.363823229741282
-0.257248859895398,-0.524100831067324,-0.150708352068786,0.0660063559354766,-0.139207894249301,-0.0845766346542366,-0.169899782736165,-0.0387009904777111,-0.366267432726107
-0.25488195546593,-0.52055890757486,-0.152576135214631,0.081215283193702,-0.145899786619681,-0.0838027709081094,-0.169939505460876,-0.0378553191321445,-0.360259250043708
-0.275502228146509,-0.51740060042242,-0.146120928971354,0.0712756085238219,-0.141343900733682,-0.0820699679620874,-0.166789662068976,-0.0360385486907079,-0.365250196229476
-0.254693728608462,-0.520051404294334,-0.154151527788722,0.0837414914866224,-0.135709244291295,-0.0864307776746661,-0.170368662931887,-0.0303633038775339,-0.36516948343442
-0.26615418059168,-0.51630916390146,-0.145978028703675,0.0701870921009526,-0.151887545365837,-0.086403249588788,-0.168733064137977,-0.0492427601678218,-0.360731540225241
-0.277993200493991,-0.517368873710555,-0.14175253203491,0.0647172925757434,-0.151066529523876,-0.0824855852549109,-0.172338326296753,-0.0458259751431352,-0.367144210445521
-0.294085495973216,-0.538978361892789,-0.148107640322526,0.0791876670094914,-0.148372522654234,-0.0885457190321127,-0.176376373325835,-0.0474161274035167,-0.363235989879172
-0.2361220370617,-0.526836227427214,-0.15638254722773,0.0463186861687445,-0.134759696105268,-0.0771744169547355,-0.172947548281418,-0.0523107028106633,-0.374803060799549
-0.275963788722902,-0.526189740620118,-0.153352279536747,0.0640384925172865,-0.146357502769578,-0.0931121524602584,-0.177305022192766,-0.0450189886451133,-0.366281465274972
-0.265127737340397,-0.511933817292237,-0.153486261103423,0.0746005431779459,-0.142566653917713,-0.0927097488340074,-0.178202554538006,-0.042219713762108,-0.358506305960724
-0.279337210985911,-0.535081909936569,-0.155591061971295,0.0915603853078765,-0.148315278192028,-0.090772231396297,-0.177860317848501,-0.0510364285541871,-0.359966954522652
-0.279333532224106,-0.513878272564897,-0.164851509112068,0.0956465521483696,-0.144371182528339,-0.0920425822816369,-0.176082528887396,-0.0445367897125901,-0.364650163825397
-0.25692129572396,-0.532448598751153,-0.142412095747739,0.0763427200125482,-0.151082038854447,-0.0933981462168807,-0.172632485115062,-0.0545642311570728,-0.364303574424346
-0.279830870274461,-0.540955763476112,-0.148363362570936,0.0951704354466041,-0.148187938639236,-0.085266305107272,-0.175771444425413,-0.0426771115828617,-0.36847712988365
-0.284078383737768,-0.518982849421491,-0.149410045658167,0.0986679493663911,-0.152100644241626,-0.0960493804134567,-0.176358374516103,-0.050256198570922,-0.366306002792957
-0.286723927436377,-0.518800315025676,-0.152091180494384,0.101667748949626,-0.148123758126678,-0.0968517144719317,-0.174754235418848,-0.0424611182417159,-0.369475458637053
-0.294725940189383,-0.521470708801299,-0.147018556116269,0.086642428011797,-0.151119582860295,-0.0909158023781648,-0.170701489203588,-0.0493431485375752,-0.366046250885163
-0.280261883152775,-0.52729261797367,-0.14264881248708,0.108399218946311,-0.150919493358521,-0.0952787330592328,-0.175220367146222,-0.0547961150968578,-0.365904692859715
-0.286892381976543,-0.516500249200913,-0.148419296522806,0.108144369933868,-0.151629640561793,-0.0954127895990285,-0.175201186491854,-0.052982073293461,-0.370674988208675
-0.285527673163142,-0.521608118695634,-0.14232610369066,0.0797428427679078,-0.155783097212116,-0.0884433575616555,-0.173276914450535,-0.0421030445756279,-0.372445738879939
-0.276552878701492,-0.53318742222387,-0.142585747394757,0.0960115180042848,-0.149228379659389,-0.0963348620630014,-0.171854433176573,-0.049125481562223,-0.367392885416873
-0.290562223589754,-0.534929550505568,-0.140873675024037,0.0920056689176786,-0.15214133268159,-0.0934325185883254,-0.174132507144937,-0.0488307420695477,-0.370729151000244
-0.278939625016203,-0.535381775022364,-0.139991905933002,0.0951734714410196,-0.147864189453742,-0.0914154115392864,-0.173396642419482,-0.0471043821751611,-0.36917718430698
-0.287770019117212,-0.532704697299591,-0.139481223945385,0.0884929313120941,-0.151544666007451,-0.0924636463808804,-0.173642492037807,-0.0501624168968965,-0.367744035220059
-0.272221296578653,-0.518498698924443,-0.150075095478321,0.108837658510681,-0.128857052060544,-0.102142330199819,-0.171108228557845,-0.0383236256795426,-0.377880543078133
-0.306245468055912,-0.502408958172127,-0.158155854244499,0.065427256169534,-0.133237976088192,-0.0978234912234371,-0.172098389609551,-0.0314997218129213,-0.37297410406753
-0.2627006735395,-0.515159989496122,-0.176314925462943,0.100287386022737,-0.137721385684486,-0.102601669763867,-0.188469649107182,-0.0458163933517246,-0.375564634736517
