0.000133473123200822,0.0290983035544836,-7.01969906477698e-05,0.0110793674107825,0.605011492989423,0.0315359057633474,23881.058906677,21772953.8689179,1.23721045477913,0.229169288987875,4.46792537592974,2.71280241875423,-227.665549235548,115.664967649654,-46.9480387221633,52.170517957474,-26.1694789216996,24.0199190872943,-18.0560242559378,6.87172185817975,-1.61048768335187,-6.76794835477408,-1.88594582424579,-10.0279169321678,8.21034147577913,-10.3052296873102,4.51411564831679,-7.12773747705401,-1.30404044938383,-5.42172672012133,-4.55845723861241,1.08752438812851,516.858806758706,234.016398643114,92.4385255065539,110.021898044863,104.798232046614,85.0808799720042,38.2433536076919,55.1696729386844,35.7795269895887,24.647706567085,23.2558349298719,26.958778673701,32.6577655000437,37.0318606664566,26.149001367614,21.1067439736712,25.5224352384673,23.0607371671611,19.6755766048486,18.3660834381454
-0.000417332304759481,0.0271662874922018,-0.000202951901912962,0.0108580665081975,0.606646186852475,0.0287220173628018,23550.53345831,20091079.7335163,1.28166725332749,0.211586386401502,4.57867963540951,2.95773982648383,-227.402299340672,116.08754765647,-48.4372862229992,50.9746577179498,-24.233074930843,26.4705190613095,-18.3607366611495,5.75075340754107,-1.87393777119857,-6.86101620374844,-0.729716407165706,-9.77129079546039,7.47285572001117,-10.6314461062869,4.4754677306258,-6.46596399307712,-0.878018490932909,-5.14012736300794,-4.86626207120869,1.26365772804361,505.677700747543,221.254406247175,107.281180646555,109.358435699411,97.2242492537009,86.8334721684364,41.0974801252815,49.7529052119456,37.6205868592601,28.9446132481364,27.8020529378729,26.8413017521793,35.3875834896255,29.2036132234857,26.7626765863699,23.2771917293833,26.5129412139562,22.550514415452,19.4507073631459,19.1485409923751
0.00178123374679291,0.0923488948646609,-5.48281359175098e-05,0.0146326138772382,0.594157823451644,0.0435337198591729,22871.2464665126,30994684.2670683,1.36580175100586,0.29716755877322,5.072264553638,5.83275150205611,-225.733343284686,117.119966057465,-48.9287251681972,50.1242700434044,-20.0425382634562,28.9945778253682,-18.4179073910621,5.13547921656832,-2.18498945658363,-5.95966944904197,-0.373021402396152,-10.1947750373315,6.9020698246866,-11.0150440506479,3.97661457582945,-6.16057170945834,-0.0018942809804976,-4.8721000270656,-5.20080294043861,0.816470810747469,480.648480648515,275.063223349178,151.529480526609,120.336760477483,154.73417840375,92.5345500686853,56.3040185453535,48.6200532739063,38.0471425967793,30.3582548995421,28.1948974288656,28.5510704364861,30.7659801587805,22.093256444206,23.2337071229604,19.3489652591135,24.7171719307319,21.7452282729483,19.652467825907,18.7654536802891
0.0010655340225571,0.0634385005464905,-6.09540514259892e-05,0.0183280734205051,0.599784379024912,0.0377545622713899,21413.1129712009,30062623.3165449,1.44989932064951,0.312970844898336,5.57928537112306,6.64600425770337,-218.449174005336,117.364526834928,-51.3970720299905,49.4819985774444,-15.0702437361588,30.5093004298545,-17.3972481207948,3.95210544944663,-2.46609640086099,-4.68708600994697,0.489487207456907,-10.3217579180233,6.30235414477671,-9.87288887714967,4.09020251700346,-6.5325199594938,0.217769585563152,-4.27886896511216,-5.25528255983886,0.42101718045775,407.601028094641,275.478275330173,174.500755536915,120.04656448274,184.592996562627,82.6879193938195,62.1382496173362,38.648669221491,34.7198621274784,33.6942113917494,28.8726522150916,27.7605508147983,27.1972419192237,23.8627378653652,24.2339602393384,20.2785086888173,23.1493521516528,19.9498898986651,18.7389077046763,17.4026166040301
0.000223334900513476,0.0279594711499764,3.09297438652879e-05,0.0207078307860024,0.606837253027282,0.0294562767029127,20054.9090491232,26626141.0316474,1.49207774922767,0.281948782586632,5.91352937061452,6.60877001496862,-213.72160575373,117.487792034451,-54.4818956115706,50.3299426367638,-9.84855638964658,32.5619074324509,-17.2876535607747,2.21992700323213,-3.94356817837049,-3.55631976538739,1.44101436672133,-10.9248063484514,6.50878398579572,-8.19465736661359,3.9467259286672,-7.57074614070793,1.12918310654539,-2.92734265548252,-4.99173153828709,0.302751175266837,283.406514072724,242.669788465304,163.82586421058,108.88220342973,154.892617131804,54.5657677501977,68.1426995635486,30.818333722512,29.0255744668068,29.4117229162532,22.1810796770859,22.7234680927366,21.5055222665866,21.9477532294488,21.764358303343,18.3408474751663,16.3005087273927,19.1205407961509,18.3177176765861,14.7603175614665
0.000303080378514553,0.0290627879381673,0.000326990958952359,0.0221781844755859,0.610397384622221,0.0245485149026509,18369.2614373011,23194685.538613,1.61037031177301,0.253458351517502,6.76985432865082,11.4935058253606,-213.671047881268,120.883426247388,-55.4377376159507,49.7064585080873,-4.7468169056661,31.3114769275173,-14.7491353644736,2.0698313934094,-3.03948895621698,-1.65199500666008,2.50253300094601,-10.4952659064317,6.25216093786957,-6.59062231035089,3.33018779940894,-8.18115355157524,0.604557188156737,-2.04492278193282,-4.44679399724136,0.254437028129744,353.562693904016,218.04666125472,160.868674613851,107.531308256702,134.411698241006,53.9690310235149,63.0082979919925,27.1298169320697,27.1289096015982,16.038118546442,14.2669696608307,17.8530502251206,23.4926956460969,18.5849213423259,20.3631156962301,14.558349616895,14.8393569497816,16.0206466083816,16.2965469282291,14.1698296240198
0.000770441104180802,0.0481492796704744,-0.000164252205091469,0.0189948141328725,0.610443212695076,0.02515649004511,18056.0292119779,14939037.5588482,1.57433175775815,0.19309853183755,6.5898325967502,10.0036966753541,-214.290839274822,119.837575071923,-57.3938894629019,50.3761521606847,-4.57995787648683,30.9127093647909,-15.4080542873279,1.43652402960246,-2.94947884481523,-1.4295990557132,2.93002863968933,-10.4767063350583,6.11500128614963,-6.44552012629766,3.28082093662288,-8.58482864303306,0.0221998613778333,-1.80709499689732,-3.99005057764763,0.120480589657506,321.027479106232,192.376650667519,105.197934224534,96.6729174172825,118.836839482327,46.0216891156434,68.7088708223407,26.634722520555,28.860671625593,16.7982947676014,15.086729136107,15.0008178406242,22.5484343633054,17.8539602461567,19.1884834402607,13.8643267259892,14.0325589882453,15.2670887457034,12.9468375900519,13.4526100493223
0.00100326937444452,0.0427168061041138,0.000484694010150548,0.0185944826274415,0.608088180960722,0.0273381618549409,17427.0379051821,14661838.7195519,1.65076801101874,0.203379515795191,7.06727423716145,10.6952549743069,-216.371729365963,121.203186098866,-57.4164908535971,48.6289300654743,-3.2227226628722,30.1536044739425,-15.1047184412328,1.50100596319279,-2.88248224077227,-1.36533713816526,2.94040364727536,-10.4068873614483,5.71760065748992,-6.08609174734237,3.03971341022967,-8.69470720123538,-0.193026914748023,-2.18132806966207,-4.58600674290175,-0.137711851445131,317.914822203768,193.112473696648,108.394184180651,95.751247400473,127.928745179294,46.8422400884952,68.4328432738995,26.6958472293543,30.033132910577,17.0340530268485,15.4892572588481,16.3110915259742,22.2813997456975,17.9323462786854,20.7962443352646,13.8011692563177,14.1796316651424,15.2317203441024,12.6349763968092,14.228950412157
0.000465389291674365,0.0390522409543137,0.000160002578741477,0.0195487098269731,0.612205092543044,0.0226049047832236,17072.3209053868,18006465.8131032,1.72892926104641,0.248801246920574,7.67564509978192,14.7474433065818,-216.912980172119,123.582055271384,-55.4305013034714,48.5727246150434,-0.411746184679168,30.0711256753553,-14.2072263657761,0.727539670721147,-3.10866875038038,-1.87652791503129,2.71481355588766,-10.4250283850038,5.24765140005749,-5.56226103379611,2.94387178222537,-8.44699704139025,-0.12052579733196,-1.43222728775384,-4.4119333436888,0.0741471942488714,281.51493608626,234.393198010789,110.786824781884,99.1308157137844,156.501197930264,54.9947324537149,76.1158817243503,26.2042439632226,30.4260744386089,20.7781375669184,17.3786559699768,16.2785029067348,24.3030407331088,22.0721207150504,20.9982058225248,14.3542621086812,13.4960338027665,13.1430098751522,11.0254044537048,11.8396188547669
0.00015985994132635,0.0451663694048473,0.000180320933894201,0.0191090179398178,0.611648843868394,0.0228520517025757,17490.7400697867,15279726.0607957,1.68073788103803,0.187098437381584,7.18063078998083,9.51367192436678,-215.57013794678,121.810683370447,-55.7923969952386,49.0725164209247,-1.96106844639106,30.5511390488422,-14.7507552383591,1.07779865046205,-2.92777141656752,-1.54734693770608,2.92421613200987,-10.5988375425824,5.61586394588859,-5.77554426793889,3.03468420897249,-8.84177013677336,-0.304338966731383,-1.55110284382319,-4.29164868755017,0.181348415572362,209.740251348411,186.298417747972,123.459907288533,86.6617639670742,142.79515829385,48.0721773331132,70.0296028367147,27.1885821115187,30.5843824291228,21.5323417690618,16.8330041833155,15.4264496311187,20.8065102623151,20.7992332730258,20.2326557561363,15.1273494205636,13.9067715592986,14.147987664965,12.3221415815496,12.3279964254303
0.000289610572660487,0.0313146085446274,-2.71467614854213e-05,0.018783176996906,0.611004239816589,0.022867684561373,17538.0168236648,16936798.2377154,1.64453688566147,0.190939378413724,7.02371701583065,9.45900445395276,-216.743315468117,121.829085245056,-56.5428628806525,49.8551535393651,-2.57921040924939,30.4746868232311,-14.9188379014199,0.937794026880086,-3.21564265177723,-2.19704824079619,2.7970424102118,-10.7901472035946,5.97077570637183,-5.69631147791662,3.07184578526129,-8.29021830171062,-0.17094435265049,-1.70654237362862,-4.48857155599955,0.117948849721159,287.322537310277,199.378994675389,123.205217748012,94.7801132921777,138.419986415233,50.0592382197059,62.9369098043613,30.6867637885792,31.2397450872223,20.9198751164971,16.436517941068,16.1369308670688,21.2482448385663,22.9374753778137,19.217697921517,15.2110304786082,14.9934797590392,14.9973693156611,11.9264249253513,11.1957068257599
-0.000125164451290877,0.0471536989839643,0.000138091713387513,0.0193486104142,0.60978706276136,0.0254184832834337,17273.8998769006,16313371.4607915,1.63956755478995,0.161729037345488,7.00680112495803,8.10412578332141,-217.346034091038,121.648498638567,-57.9576818904131,49.1432779823968,-2.97826700816297,30.2372151841667,-14.6352881913649,1.68321615727897,-2.21006912124923,-1.24568043215815,3.33035552058375,-10.3916897669269,5.88673048232142,-5.93556553602795,2.68699594593681,-8.50129507077571,-0.169202377153383,-1.95605926736047,-4.32787463860332,0.307444352499815,279.626426417613,193.294915135598,131.824329164467,89.2843679062802,122.919789283372,46.8621269642574,68.2353684558964,31.4903771349478,29.0016453749956,18.4742354580048,15.9610691701642,17.6539017749872,19.7054031808908,20.512833260065,19.1524984592145,13.7229854117739,14.615646191638,15.2132548594794,12.4384118613033,11.704759311985
0.000412772361327386,0.0362040943068536,4.87790978361554e-05,0.0196554253714578,0.60776862918791,0.0278594785103814,16486.0252358656,13996559.8200469,1.71442510255797,0.157944500939162,7.48274390994035,8.15933466123486,-219.509439619785,124.052110303517,-57.1536808331027,48.3482769598924,-1.09600864869033,29.4980519176208,-13.9326520046097,1.12402218688903,-2.45572072480128,-1.76775611188577,3.03064578846827,-10.1891471823927,5.67068782893239,-5.31216736666332,2.32331888461849,-8.28966352345522,-0.0837281638619719,-1.77291994032113,-4.24832054138549,0.594317228808011,265.334571400204,179.53252480019,129.134447744828,88.5717998593268,111.798094602832,45.7856600694568,68.1645763792046,31.8083710538445,30.0852728358459,17.0243234516423,14.9561703701898,17.4413110467449,20.0938875285843,19.2457267387725,18.2593949431566,13.4144869677006,13.8333097615904,13.5834890824633,12.0251134111993,12.2662352062189
0.000508424149989366,0.0434177160876296,0.000405422213792447,0.0211069922690745,0.611817787650528,0.0227693600318511,16142.0960265331,14043256.4073613,1.79729014846006,0.186081266486054,8.02766697872821,10.1638338217157,-219.915065318373,126.429404360896,-54.7938244300374,48.0666197768001,1.2636188093457,28.856883920349,-13.4734265691478,-0.265236015393149,-3.5916132069246,-2.78148249012824,2.30405635510453,-10.1376447594491,5.0349819104288,-5.00705589556141,1.9103706058438,-8.33193996343477,-0.0196587552180203,-1.50761530667678,-4.28172091212973,0.628477194691496,239.444194053772,171.477212006879,125.829557273246,90.3551863144531,115.381420374666,50.0067652788236,71.1086854538794,30.5664892994212,33.0837733078443,20.8983530169141,18.3111050849326,17.594432993032,21.8814022283543,19.3658374717736,18.8932199633279,15.7182313827115,12.6659301644425,11.8980583913696,11.5131719737044,11.522890116433
-0.000475524746872767,0.0370309979565112,0.000107938953684686,0.018139330280944,0.607120820815011,0.0289927575434994,17209.5786467987,16233926.9191136,1.76405406522044,0.185154377245874,7.50145672739601,8.09534646039857,-222.979884278049,125.946996275452,-52.2810364023541,49.1966740178784,-2.22867519311723,28.1763003643251,-15.4354295727842,0.448638253932803,-4.89537865645425,-4.74624759417217,0.694830191422749,-11.5717308023915,4.81895529656366,-5.98974461771989,2.65271484582995,-7.85379336436758,0.950506710600668,-1.20877244486118,-3.85535880747089,0.975085273153112,301.033854972086,165.257937542523,116.335496896919,90.9982483597253,120.80182787607,61.2214533823989,64.0266733338227,31.2395317762133,35.7840455574326,32.6409719119137,21.4080669781603,19.4590549987052,23.3261642120369,17.6360635478079,18.4669061363968,18.4439403099378,16.6850817450712,12.3967406636558,11.671236080088,12.5947758665027
7.60822989395331e-05,0.0284857530219869,0.000272116281174666,0.0145470676605986,0.60808134149336,0.0276041930900196,18548.1656397773,24755356.5887025,1.68631202845212,0.236847885203568,6.99987347374484,9.11900359290274,-226.736996772488,124.927941942114,-51.0731340127848,49.565601781012,-6.39634253671515,27.654265313988,-16.3398293691982,1.74500733520124,-5.9118247999653,-7.37821140853156,-0.961137499987655,-12.7194193522206,4.0620462781021,-6.55230754771631,3.37514479139607,-7.62427211633551,1.8268888867136,-1.79816387662756,-3.80997335079231,1.48789721624159,380.426501053532,193.716403776773,88.5875574379108,106.455089878094,143.074416365344,66.8963163967704,48.3942775278798,41.5645757979656,29.4565124750213,28.3115030968672,19.9710455169844,16.6364694821291,25.5304318669913,21.5217834330106,20.5285051570809,19.0171568354993,20.8331285886856,16.9905736477067,13.0157827933301,12.2914953933565
1.8997418455072e-05,0.0274803486779119,-0.000228394549179998,0.0124137260235185,0.606993169019611,0.0282765734655047,19843.0263360918,28094085.4912531,1.55313061262825,0.245434484679399,6.25157915367513,8.53241124565366,-230.719422893308,123.087637965737,-50.3396146225724,52.5132526604991,-10.0314611085417,27.0300488520189,-16.3210453117092,3.10691409737088,-5.54894664922945,-8.81394906988111,-2.27542078654843,-13.3890130588717,3.8774393253706,-7.74937575030809,3.99282798783324,-6.55441630914636,2.2443023218503,-1.73653336636205,-3.43828231138989,2.06122058465519,373.702711329168,206.639981761686,91.7753738089596,109.864950837323,134.793010234447,71.5621790415868,43.9662857606943,39.8060734874934,25.7095053312292,23.8148742422205,18.9752909774203,16.5258217199978,26.7514100964612,24.1287592082154,20.3809816868747,20.0461216362365,20.4469873602393,18.9149081631482,13.6384247869301,12.5706008935023
-6.27391057266604e-05,0.0247544845116134,-0.000558524728623084,0.010352751563797,0.609819183290607,0.0254089762744639,20678.8363870662,26825997.6852993,1.49150639497284,0.234545323726299,5.7945808608273,6.65862247883385,-234.081345127236,121.534970115896,-50.6208217835381,52.8405861821995,-12.7214542065657,27.4470610640045,-17.5586008426378,4.46933807054365,-5.56237088130141,-8.74859513213439,-2.1874235900001,-13.9793371932738,4.40738714930955,-8.10728895133924,4.53266535012517,-6.77157727467129,2.267721352476,-2.29543710160429,-3.42100513310071,2.15166427508577,407.407140698223,200.195914870503,97.4873581425158,118.004209669294,97.8086716432924,73.465634623868,36.3860012083421,35.6767028081344,25.2286104028991,24.3698193202163,22.2839413628411,15.9365489787585,27.7078288365709,24.4161518496413,23.1667485475634,17.9674234855619,24.7148873640213,17.9729227412989,14.7546936936897,13.8907059763623
-0.000696261706596229,0.0484581214057978,-0.00020351195501962,0.0120274708842452,0.609822463903725,0.0252135318783913,21084.9449235571,24178013.9779796,1.42607705432509,0.191853477443663,5.40634023830682,4.76829577821756,-232.346932869703,120.075499759888,-51.5712881673585,53.6250644993225,-14.0613717634962,27.8341904526827,-18.8710263084618,4.07992148945551,-5.78920115843911,-8.11199237764746,-0.834047687846214,-13.2569160140437,5.49992211547455,-8.09235407772815,3.88543074389459,-7.47198796437064,1.86229754624032,-2.99702331306695,-4.25185721238681,1.63932780993302,387.594839006802,180.142293949909,102.143583745019,101.092522127794,95.1288093804717,68.7207945012581,33.9650818109367,34.0396088766477,22.7128140085677,24.3419344073111,32.5476709949532,20.3246577725934,29.3439499447445,25.7670012774444,24.4967484947847,23.0872202104409,26.5035386366589,25.6456761375719,17.6041600483757,14.4725964103011
-0.000459731909293258,0.0363124046946383,-0.000439761747548778,0.0112997453625297,0.605785359017672,0.0306323999384638,20932.1807781242,25132552.9964843,1.48742922000361,0.222912444011243,5.72351566539456,6.35312050447958,-232.878892337148,121.405180072179,-49.9662246858792,52.5676274036686,-13.7755337363079,26.9518248277828,-18.2427878607959,4.91070540181269,-4.49561382191818,-7.51359135985795,0.376860172860359,-11.2916296009226,7.0659939446124,-7.12344625597831,4.31291367925812,-6.49713078614915,1.81863985615376,-3.04078889926909,-5.49833464833917,0.311730426559627,399.432196347974,192.029439334146,101.40291769671,96.7262611958977,131.005238228692,68.386263757791,50.727653110599,36.9619595851305,29.8728981005775,25.254640650091,30.9735011001886,30.6154200093142,26.0990735253216,31.0192407774905,24.6467977382759,26.4359610286233,23.6464344540189,27.225961764236,16.6814544987603,16.103192229128
1.38023666072601e-05,0.0187250355582537,-0.000279198872435872,0.0116773207366314,0.605534193086004,0.0307673110118714,21834.9346781423,24403257.329255,1.41067621008511,0.218618833660817,5.29402748829006,5.45680879876565,-229.224744427631,119.762389612845,-50.5039954006221,51.8665437949408,-17.3464111392158,27.9080477535865,-18.2762263164169,4.97442304278945,-4.01554299154157,-6.49502427832469,1.16306082510308,-9.67992133088979,8.24668727133975,-9.29060567919454,4.03819355900605,-5.71096707305568,0.925799708883092,-4.41844043900559,-6.01380159347014,-0.225450889961693,424.544937831542,201.784226861616,103.340146754969,92.2232273001124,146.845692388066,66.0634675153428,49.8478458127625,32.6332614370779,28.3315194563349,22.2754421495847,27.2857647628121,27.4782096897507,22.7095709596769,48.249514074428,24.7043311516654,35.5558975022459,23.4113380983187,27.6573603355582,15.743482934161,15.251914290023
7.18111973367617e-05,0.0263276445900728,7.39807708158095e-05,0.0123188217838034,0.604919367332086,0.0317249617942274,22810.7774601244,24845293.04681,1.30416596794142,0.255585666020806,4.8706201641969,4.32507893954212,-226.870125961547,116.921438113265,-49.9035819758063,52.5164470963011,-20.1092217783045,28.0841913331983,-17.6642754013181,6.06960263366659,-3.01068905422262,-5.97725306414074,0.428031778135555,-9.7524364984184,8.13588675836638,-11.3133858078467,4.1375219561374,-5.09044920063739,0.427631136093323,-4.39072878648604,-5.49698751174853,0.168173770954325,438.508634841948,245.496540934137,98.9628604527782,90.1879910580785,154.647241535936,83.3374037119749,50.5452025193667,36.9821291992821,30.7941462003947,22.0304722610089,29.2663710728103,27.1882775377208,25.1658822557606,41.0391552520985,24.1728474959636,32.8663674038053,24.6348456906039,20.5177723043122,15.5061067288436,16.2843177896249
