0.000349715246992286,0.0163340569066283,-0.000233097016719157,0.00397613274652508,0.579829855101314,0.062458879508687,9666.64034822797,6413216.15161606,2.53381596416407,0.618994154393689,15.2941051573889,41.9502301894961,-302.545042174759,154.484407471462,-69.8464903443648,18.4964068215435,-10.0700268327546,-15.6191420036096,5.78618431067771,-7.57292219770756,12.6932155423483,4.16573675062326,-9.65705352250584,0.342187598650176,-0.641922772789843,1.46559264643919,-1.76329757430788,-1.79085285927486,-0.967334565709401,-9.59461426194676,-3.02420313571774,4.70987028871897,789.543187475766,243.09001625736,205.614393775638,207.301480286148,88.1886149045754,145.808248097411,59.3123179225735,119.359227313893,72.1108575254429,56.0180871991271,103.312500652369,29.259090958586,64.6935498098226,24.601683635093,24.9215267080728,28.3539824482888,27.241199328634,24.6743092202768,31.1113190636138,39.9553659815304
-0.00144107573525368,0.0355275568777704,-0.000137955147014026,0.0040321239251271,0.574972365640572,0.0684168606964354,9950.7007649724,8457600.11995555,2.64877131428859,0.680123577228646,15.9291869904529,49.0755649719903,-303.651757162077,155.135240951245,-65.0240447101655,17.3360990279058,-13.2094046431271,-16.3360273685963,6.84889882324653,-1.71581303641977,16.055345636412,4.24654593279916,-9.59243958904799,-0.474345771101944,0.641235437544709,2.36513427774295,-0.804748955885961,-2.5054153397192,-3.56732122936701,-8.63525540535747,-2.6400762769,4.0306665886162,697.223249478498,232.946493944833,214.214069016931,200.087275917601,75.3952725098253,185.52577211089,51.646268037167,41.0648258026881,37.8321748394164,63.4696753933745,111.977174744353,27.9469905669622,49.5164948493686,26.0429290163791,27.3060182245893,27.1657030794449,17.3560205295178,29.258615091824,29.4242672407701,50.3337543459826
0.00173213451620095,0.130315844220973,-0.00010424319166653,0.00472143612919121,0.563521000970486,0.0781420654760058,9526.87801074774,5248388.52164891,2.47388205255274,0.579258666616853,15.0173808946814,37.0544183105366,-308.554602645323,156.115515727185,-68.997692549225,19.5956961954429,-8.22704167788217,-15.4692908597184,7.75646957287396,-2.88235073360835,13.6737124894581,4.49465415697425,-8.09959685657307,-0.253510133406239,-1.84039281809462,1.42639691841517,-0.216507645136158,-2.49016355277994,-2.37539557715984,-6.84154033004453,-2.53208790697673,1.70703972532977,910.279124565551,286.906414390424,320.794889313877,157.603060711171,126.608530812112,171.093240843799,50.8431830695488,38.5119393028715,39.8762227900932,58.786688055995,76.2211965890792,30.2526006693744,56.0342625901551,29.7133042548443,29.8912896571544,26.2635433730131,30.1908050847785,36.970887242737,24.7736208142292,53.4703742804009
0.000959061361910154,0.0154946297764078,-0.000112093025145603,0.00378110819968884,0.577899969207521,0.0625649978695927,9639.602684498,6152943.04986562,2.57069716271642,0.648426557982354,15.6346910471163,43.0608809055522,-317.793222268545,159.153639653361,-64.1691796468613,21.460754115375,-6.27773026016988,-7.97760825907561,8.06756772546506,-5.13256242664214,10.3023603376052,-0.14621847896802,-4.84736002216669,-1.27688477243259,-5.8044802430805,1.82991039487955,-1.63581528414364,-2.34601194125137,-1.51683813532806,-5.20204755204121,-0.553072596375945,-0.251508517823111,752.457845548421,286.343493505417,390.15650072905,133.18956984924,128.32268286693,156.871085698688,53.1279179943866,47.1492675548947,63.9577698538123,82.7095703995582,68.3657513414924,33.0261383950701,30.2244670833834,31.4622843200954,38.961731682948,30.4247669750473,32.6409749319873,31.0935549392101,18.8653781589037,34.0105404954499
-2.40230685824463e-05,0.0335356840384485,-0.000294979901686067,0.00390780326019359,0.590955237429166,0.0472038609716371,8909.66221170454,5094786.29630071,3.11044135311165,1.01203749525096,20.6360374319527,85.2506840530464,-324.188257324069,164.392692510068,-54.2858117468721,18.6442622544894,-2.78557703347854,-5.20768486082389,8.3311460198231,-7.40926565026785,4.9833475938563,-1.68421971570073,-5.92891377807712,-2.38319128495801,-6.6966107348396,0.93819383024283,-1.66101951035172,-1.91821193176869,0.97062008611054,-3.51859584173584,0.851476980507275,3.63014187414564,668.886493034343,325.377584780866,553.237827355391,124.836387623796,92.0534210244321,105.510761033513,56.0661440767508,35.3176927367535,72.3701275357131,78.7872176687321,55.3568820815232,44.1905969846645,33.2102427038691,28.3136199849681,33.8736813134824,30.7014105326434,36.6634362435138,19.4416042013276,19.8676808302027,43.5761407484759
-0.000673599149699812,0.011522719672375,-0.000352436391787953,0.00299897517185947,0.603375603511241,0.0327250428624948,9108.22693830032,5456952.99880289,3.46235352177634,0.666098333548049,22.8268798060359,74.1575266149984,-330.061849873886,168.23523909263,-41.3432660457833,19.6720458452092,-2.97005831922629,-2.84462716709095,6.08091440780681,-9.75186186540298,1.75435840895862,-5.51821180034799,-7.21072185116323,-3.68070455401452,-6.63340679232574,0.9465243331524,-2.2713143749466,-0.688821428168958,1.4519115471744,-4.62847550574492,0.483878127164316,5.64010407299922,325.21449237341,205.159946093464,269.669983059797,113.539450409733,73.2955316410544,100.728409915278,52.9618366111474,28.508046658596,49.7396095711072,61.2690095892305,54.1455792828121,49.3420919343043,32.4954036231147,30.5463127209806,30.2927605662574,37.6324298238721,31.7643227305985,20.8750955924937,22.3229472287478,28.8201145702961
0.00208982486199323,0.0767689829488894,0.000211646335080525,0.00340723133424094,0.598190546007673,0.0363238277502667,9984.13166902025,9011343.80058424,3.09848963348733,1.37747359774669,20.1819984883303,106.558892569929,-328.605188086735,165.01939843514,-42.698250485208,28.7825304337996,-0.16996347191937,-1.09433245865456,7.80948776531563,-11.4332455978753,1.04726479469453,-6.16358879526147,-6.71544516645097,-3.03856565434586,-7.30538972704508,0.341091717959759,-2.26301482663082,1.07459897741349,2.21380807721832,-4.69836567506409,0.717593800714413,4.69776883358572,541.381205513196,316.962453762317,350.571707312501,275.634060598475,99.5717764212508,73.8349112781571,53.1903400143086,38.5088298855649,32.5586763204989,44.7272378934433,55.8240384991486,50.3437378975334,25.0785422692608,26.8993203887977,33.954247120831,34.6142151424405,27.1436433371476,22.9507865003008,21.7762978716309,34.5336739750107
-0.000423594183828839,0.00796252119019643,0.000323732585503054,0.00443711536149058,0.599614726433198,0.0377505512265689,10449.0234268132,8731556.6049464,2.79817436883901,0.935529165284469,16.9124143288311,58.6955573308861,-318.886538141725,163.770236513974,-45.3140701229299,32.158436697595,-1.59572373693463,-2.05667192298318,7.88442004664957,-12.6956087894617,1.62785271407371,-5.20321307613784,-6.5508233862809,-2.35583301750145,-5.65638087617616,0.847778095405007,-1.53476517459732,1.79709367770094,0.808220362903403,-5.64781261747561,-0.589850435470069,2.73967329478875,628.369433311682,302.777375179622,358.283402987746,207.765834436539,111.785778071072,87.9372758071692,62.3370225968873,33.7774741757867,32.0938400948015,48.9984853864599,72.4136897693411,41.6783917945032,25.6014953266849,27.9779798273694,40.0379192923592,39.5885939949144,22.7044576159689,19.4295525128766,18.1181766086784,27.6349169004078
0.000427201321051748,0.00674181515846881,0.000764050449818476,0.00462082182792336,0.593328198058968,0.0459997361883941,11780.4265815764,15359807.8089553,2.35117557752528,1.05940183877172,13.5135560031796,54.8125204792637,-315.245674772134,160.657065057874,-49.7546999866598,39.674645377469,-4.648341450732,-3.25500082581385,9.31165061488102,-12.9390295301648,6.32386608882718,-4.694705103689,-5.33577120763208,1.10915203905167,-6.02378061462429,1.75174809759004,-2.49121462667735,1.95574825251953,2.7624990883526,-5.30067001623672,0.542309541491781,0.102763533894254,656.279715428315,361.125662743217,306.722227179422,331.692295362743,128.918962387764,65.8636621566185,51.5438587652134,33.8637010242619,88.8595481798372,43.2348212904218,61.5282389097889,38.217843998284,27.5823945315787,24.6074533801386,40.6880440201205,31.039055537767,37.746201920366,19.82723974886,16.8376264329265,23.7411461984845
-0.000855503460550653,0.0104003786642227,0.000557089950563099,0.00348969556278324,0.596577226999444,0.0409209160209971,10709.2712635098,14650185.2722561,2.82388526242695,1.05573769150569,17.1521459721658,68.5259418094589,-323.252219503102,167.391874855153,-42.6423166991041,34.8105308433111,-4.85429402456608,-7.39087211469407,6.5933463436413,-11.4285176724413,7.18096837916259,-2.70245476977003,-5.31737242272276,2.07958148143454,-5.94705398263445,1.06077993718985,-2.12252208234777,1.03656722809233,4.77245827775813,-3.83976783545384,0.680988595803292,0.981467836124697,588.194568177526,278.979485391227,251.920133359924,281.851806707335,80.1909211823012,53.4035104949681,48.6737815609456,23.3972198592722,85.8117858598848,37.4672312172849,41.7788299592981,33.5446962767944,23.2197413322481,24.3232200872609,29.6248565898125,29.7895119613407,32.7367782640842,19.6319738471852,18.3478264812352,20.6651194220681
-0.000664764618775092,0.00582117396728994,0.000940349645658979,0.00315252746124211,0.609017534946541,0.025019555118482,10585.1528449454,13478734.6754656,2.69791064242125,0.98695171879128,16.2893956968217,63.1607606843888,-330.108172096893,168.066162919451,-46.9121781293023,35.679236684868,-3.08788161941877,-7.29433262595721,6.93885170247484,-10.6820621049281,9.38754080279592,-2.06583728663303,-3.30846810588304,3.79020212992207,-8.3981721613206,1.85365147349638,-2.41813505017721,-0.867952268591623,6.71288740601769,-2.80738913699761,1.0783008275385,-0.305771695907698,561.789034428363,281.832244758719,252.933502010976,268.309791713099,72.5699995028158,37.1360596824156,32.5866095142119,24.8053438520709,63.8852854260486,37.3861576963475,21.3621106324235,19.1178658911764,18.6133699964084,27.2958530811952,23.795978654723,27.6835281700672,17.3658545841259,21.8932043015596,20.7053042149191,21.7344267275418
0.000804698299896076,0.0101286575825062,0.000464591164934687,0.00241806823482951,0.602598209841698,0.0327777876462228,8837.54083328264,3180785.69089751,3.06517500520245,0.443842007341472,19.6760289341758,40.3777000839594,-326.312146188463,172.628540876641,-48.672320410029,25.0457671946516,2.1764175036761,-8.69233252194383,5.61153326248488,-9.60799982831263,4.75143078078016,0.699593243470706,-2.21085596556985,3.29201549576901,-6.92602273822897,1.18861369877894,-0.41205592411302,-3.32247501362024,4.44331081003809,-1.46565232538683,-0.208574181368267,1.59372300838271,556.890926072599,186.703678814654,250.669179078595,104.167081227079,46.1292890695538,41.1811482369643,31.3256632942052,26.5328707071815,35.9860905804811,27.4449970949352,25.5655294323887,19.3225494788482,26.8870846365334,36.3663338797594,26.5705581660032,23.0760454393702,25.5478505523516,27.2899555055117,26.4727960114226,24.0377003975099
0.000959762688421427,0.018443855028147,0.000143709930666172,0.00264072143769034,0.604923975199315,0.0291643092592174,8914.34200342139,3112754.19959143,3.03867252377812,0.374556605729299,19.6135103123858,36.806843297366,-316.018527926274,170.224361387342,-52.2294846959455,21.6829608712894,2.85485074770404,-6.23181560981744,4.19012732540707,-10.6591883641335,3.55360893254257,-1.14107940825135,-2.64026139107605,2.23151484452968,-6.27219080039602,1.60757162555031,-1.6995398357423,-4.08083444370522,3.0064142902338,-2.19145121655733,-1.13846087672028,0.67817194967473,428.139342352833,181.152587327255,172.098304487832,102.133784813129,67.9955868661755,57.9014580560748,37.8727141817931,40.4573163730663,45.0169189937664,37.4046790597917,39.4586733586304,22.8876107075291,30.968896376745,44.3585930935924,41.5225115351745,21.2777512842803,25.7834233531157,30.4970543907929,30.5696757545645,29.1151239663691
-0.000105539062200821,0.0164514700084506,-1.54015997134809e-05,0.00270543633626397,0.606232033918893,0.0308066240597248,8820.40562821423,2884879.4559821,3.20041337689025,0.311463018777587,21.2609835617262,29.8825598381183,-306.825791443267,168.111382952809,-51.6008641036273,18.4059331466715,5.4046393406994,-7.82106143592562,1.68505106914947,-11.1561296875715,-0.0297887457213879,-2.5732426656326,-4.36144257335243,1.08684692405172,-5.57651069915145,0.819286556937888,-0.705515280421626,-3.8962730349998,2.33828177556882,-1.6966506897017,-1.86080276396139,1.07287087377759,278.917621560772,177.693240777954,135.58879343958,65.2308594860747,76.3457606402192,59.7991279084482,34.8875737737317,44.824144685338,45.2984189087788,36.4066277299924,37.3976837046365,29.5448191967081,28.5730709469697,46.018171723618,47.8328959090173,23.5076210308652,30.2389053884783,33.809084351453,25.940318660084,25.4066113820818
0.000156181337105285,0.0200785611975029,-0.000299444936803372,0.00276697598700393,0.605896621012965,0.031074395008792,8774.32330461651,2990631.32126765,3.30222051962579,0.315869539174786,22.1141032923169,32.7054719578639,-306.508643143025,168.432064328211,-49.5923587539016,17.481891609009,4.75303978057295,-6.10497218557945,0.910032369650292,-11.7374730931498,-0.0811385896985261,-4.5738660090559,-5.53483091860055,-0.359863452312937,-6.65518878799271,-0.12758234337675,-3.02499550379841,-4.16333152900521,2.05024397504667,-2.56226804939852,-1.63213963282338,0.854002967114222,319.235987909382,172.826755605704,124.611084272932,76.2416084491495,99.0195640611089,61.7439811029595,30.67428625741,45.3093557236464,44.6825391382035,35.0272790533943,37.3510210627697,24.1133616338901,26.4150235094071,44.340028821939,53.2851071805812,28.0648548537423,29.7218383584725,27.1429728753764,27.9723597911547,24.4938863712419
0.00102493796059308,0.0434280998644789,-0.000350560020900258,0.00283763246935177,0.608182048892078,0.026901624355038,8871.76567661216,3282912.62755359,3.15563640465495,0.350639921967821,20.8824248773563,33.8701230283095,-304.262451087779,168.591535580814,-52.1491441213477,19.5348074731947,6.22865136312667,-7.69566691087721,1.81844627239773,-11.1231305652978,0.0103244226549742,-2.96283508720947,-4.81540403030869,-0.52750802213721,-8.2785349178334,-0.0637917917395361,-1.31750581547833,-5.23032196160479,1.35139725981453,-2.42559862168176,-2.76070531366253,-0.529531424506821,315.736188560197,201.234674596207,131.073466657196,97.4186840741248,82.3820301984957,43.9031726455852,33.2613375775256,34.4391406523237,42.8899473967109,42.0044765797349,37.5830221748902,40.6867856802121,40.4507363203287,34.4219049785742,43.4107055495572,27.9216658348698,30.3900875402995,35.4311941533052,25.4886967468588,32.0679197709631
0.000591929442425476,0.0220783533301137,-0.000254278533370595,0.00339472557117418,0.613932041931832,0.0202645221017989,8878.46061389921,4013694.9531683,3.15294689940202,0.363166389646989,20.7126136547816,40.3851790076201,-308.010850475225,169.758229449202,-51.3118557820358,18.9369555559368,2.64248825067547,-5.43861207034848,1.44353211371341,-11.3768227917624,1.93258560777874,-3.47886518560193,-2.89058681020611,-0.0352366489524755,-8.16490995541436,-0.473561294623033,-4.28968987792055,-5.49725987520578,0.0694454701265514,-3.83309011889017,-1.99058769102549,0.0366592534275028,349.685231606083,198.567726177011,151.903580477398,120.069102653654,109.137794241993,63.3258324516329,26.9008546639993,31.0056712475525,46.2248879952731,45.2694188706828,46.6390076292831,37.784109796459,37.6373841158415,28.9235875965574,39.8149427978794,25.8682928931694,24.7115988179797,27.6609430730812,32.2808393329807,34.9308716414759
0.000731704328460567,0.0286757775804488,-0.000371759470806417,0.00298851279193778,0.612795898991155,0.0228297469270901,8906.60493443004,3836747.91510595,3.03543395048582,0.362533760917321,19.7133120515089,37.6285120759454,-312.836145192128,169.3235870887,-53.3551370036086,19.5153404020195,2.05284277359442,-6.41043701900588,1.69492350031055,-12.0208984885097,1.67243339488196,-2.93726338978516,-3.17842303223545,0.551530146134153,-7.1067960521353,-0.074847242193806,-4.17252358718019,-5.7671135079141,0.960264370423138,-3.85008904476427,-3.93556072702951,-1.11309074990884,413.062101819056,189.763392877328,157.374103609354,120.244238445449,83.9959150250581,59.5369200702362,39.0561639519402,29.398323772827,45.6380436983443,36.5993162937307,41.459352239537,35.3703456034883,38.8397502959113,22.3825682168367,34.6487408529967,25.610646684469,25.6034186356365,29.6207924163562,29.2919374217742,30.5997662108251
0.000440753068632791,0.0113598367006902,-0.000251981555850434,0.00286986996406612,0.606269371113234,0.0279758092895988,8926.78041987378,4338239.59316237,3.07839816742201,0.369254588807492,19.8039265788396,42.6725739583465,-320.870432915514,168.86189320799,-53.3110446104673,16.7223874598413,-2.94218763079413,-3.72163347285792,1.2648266974186,-12.3649012597017,2.32179093744878,-5.04258605801697,-2.10845211758388,0.281136761281601,-6.17971328921938,0.603174707579612,-5.96837142224997,-4.59684912664061,0.962867868595069,-4.3152374454742,-3.21076515137556,-0.394272144427719,440.74808818613,179.038077619202,154.337258032621,102.408943135115,103.349104875963,90.824560328435,43.7712520577412,30.0978205141279,45.5625232762751,36.1674220450025,45.1420054952409,27.4866603101419,20.7440724051561,24.7216187129785,34.531853397039,30.5759272213023,26.2149616137073,22.8537837990283,33.3536664297316,25.9425572260225
0.000400550553345695,0.0193800489938041,-0.000293890744140283,0.00344100156322692,0.597722854639045,0.0369225875629314,8816.82882801264,3359673.6868342,3.02144604019299,0.372845381480385,19.5003698656732,37.547923295782,-321.203000787748,168.429004156909,-56.0386672382223,17.1446611817157,-0.364008258287091,-4.12809422094585,4.51596458327999,-10.1070248373269,2.44544165690338,-2.48274254654341,-1.22389113299742,1.39729469231094,-5.13154240094231,1.62767320890594,-4.01180345634575,-3.7244083568424,3.16575077096565,-2.87993946866693,-3.32842283532852,-0.868700324039249,451.331760714019,187.432172069983,148.983789811763,88.0594993632821,102.976722827917,75.3092179062788,57.6912830672681,44.7197368384476,35.2984923458676,48.5885989365761,43.1646656705549,30.4233269796672,22.3346914426804,29.869604787373,36.5694056253215,32.771373552358,28.5391848688603,25.3269929193231,27.312654559535,23.7600988904491
-0.000165429922363615,0.0167469925406964,-0.000218898187082874,0.00320154186580438,0.600376095269703,0.0376905568963909,9049.34092020574,3233420.09836897,3.00559817329752,0.317909832689163,18.9629229197124,32.5176220873423,-312.385256337893,166.259510143094,-57.2157916891743,17.2215864469821,-2.0978660659722,-3.28139650692639,5.84304844941753,-8.96242465824207,3.53858617036405,-2.56273160116926,0.735041380295463,2.19421836522312,-6.16256887235326,1.87062081792082,-3.32252651497381,-2.56357138457485,3.4340540532548,-1.78532503317592,-0.466281424339954,-0.554301723590662,492.810705194774,169.297265735798,148.314240178554,84.6285535616042,108.276345531278,84.5151064241717,48.0826996421762,37.5108703263797,33.3524102790447,61.2693792884805,37.4245677095175,32.2705805672767,23.7909730502407,30.0926008735551,35.3381178147897,32.8451591394496,31.1708153830814,30.6542217668748,28.9203790167839,24.5349492850586
0.000948341284872573,0.0222554327038936,-0.000933396135574179,0.00577073806253287,0.604454203935407,0.0312656058201331,8734.6554310767,2577001.48352703,3.07820607322747,0.315790911977223,20.0842010494497,29.0282041260796,-305.609973604654,166.981321170535,-57.4452610510956,16.754014985485,1.67883517933838,-5.24274351260312,8.46881915463094,-7.00537472484491,3.32735388624739,0.549789927113403,0.343491079418587,3.87301735359683,-5.08994720540957,1.8039353497104,-1.03549720064376,-2.32394754701662,4.87331876504155,0.0660720044407832,1.2789740493689,0.731110746878318,387.66869520357,170.588532121635,138.320039241605,83.5004874686175,73.9351832003623,58.0500500167781,36.463566012329,34.6534806409141,25.3458800552971,50.8353440854716,32.3585335613497,17.7342722726579,23.9767493351618,32.5439482302161,32.5748799075634,27.7620980399643,26.0653975253608,25.0851021693489,20.050841482944,23.7800048317946
-0.000549735626971717,0.0221684643979546,2.56816387669271e-05,0.00542268064515683,0.610645383397586,0.0243362494039757,8694.93669152916,2669219.93139703,3.14717873703484,0.29571943341945,20.6186674790566,29.5074552432959,-301.374353704773,166.550570631468,-56.8521264329971,15.3538139905833,0.0302652892338803,-5.35124037925857,6.74463818348303,-7.85878438143147,3.46234087641678,-0.744423370632981,-0.181862188516475,3.73703342677082,-5.85060062224945,0.701172948448327,-1.1144436247614,-1.35260228441471,5.0618116192433,0.626173285944126,1.75272927255728,0.159033535259066,301.732164788501,145.879715316982,129.093077302857,81.9927675926272,75.2016389977487,64.0234193122315,36.7981650124664,26.4763424549452,31.4510892457036,62.7965738545568,30.4512778928682,16.117810778928,24.8073386069641,27.9739621442975,42.0426311548493,28.6690763089894,26.5421804785174,26.3247050259298,23.2946640601902,22.2765806051157
-0.00127785053249151,0.0348686873442488,-0.000264165389747398,0.00443999013542984,0.6093927781825,0.0268298239585284,8409.31524512387,2595381.71832325,3.24649585742118,0.336511644843568,21.858579830482,34.423354340294,-306.870089283481,169.198590994251,-54.322057318641,15.4204057371654,2.00140940396916,-5.32919899259197,7.70617605251178,-7.4909336275796,2.68419273225916,0.0840673447482986,-0.737750027370276,4.08577365136541,-4.54282145414941,1.74338373352914,0.359313332228149,-0.968586246889311,5.60655580817656,0.604512902652819,1.79028335950918,2.01438783829107,328.868742497806,149.206108183182,134.436254949033,77.7185598056917,65.711328263023,52.232631458583,30.8331471932609,28.2537061938887,30.869543832568,49.0298700408296,30.1333952693462,18.3897314869083,21.5718060227377,25.588041828965,41.5346006852721,21.1150323578999,20.8980953207335,22.3270843551391,19.7691003409232,29.2048240917569
-0.00152189840406687,0.0315385772219852,5.67597872343539e-05,0.00352307091926549,0.613278459250302,0.0191827205350918,8644.02981002231,3037137.56785308,3.08517165171271,0.368907451940958,20.3314793706481,37.0603603709318,-307.022211509075,168.205124973478,-56.8658126872982,17.0279993504786,1.7197976143212,-5.41844850185032,7.23064860885301,-8.85076215123715,2.43194603585479,-0.628120496019159,-0.889814304286949,3.98986283795041,-4.9278534616147,2.10496694442155,0.0176920012333649,-1.27192076967654,5.26731855274628,-0.756339460201877,0.902615860828724,1.96297789138314,286.554150065777,160.021880446238,156.956418530136,87.6622417242377,67.6187507149956,53.4684168182502,27.6608058956989,25.0363437092139,31.9855559318231,49.5488602061939,31.3170268487858,30.4219649169811,23.2469396766347,25.8671114878181,35.7362814589572,24.1827424273918,22.0949306831805,27.8359092760933,21.8443296512265,28.4805981196951
4.50374203806038e-05,0.013527309573691,-4.57794832479933e-05,0.00307800535240599,0.614382017978724,0.0210814340428733,8670.23271569571,3341317.94851755,3.05757440675311,0.376437434358378,19.9682563280527,40.5656977567154,-315.054732015277,169.399640971816,-55.9765857601883,17.7724846142379,0.719153910103934,-3.46209911137734,7.68419060364128,-9.17147804626799,3.1006049586094,-2.15240412974378,-1.33666702922916,2.9801938449708,-5.77851333059675,2.95287878707828,-1.25969986130911,-2.20675413598927,4.13974760816052,-2.51222285455537,0.504724976352457,1.75139049806279,333.042586958607,159.966016594058,157.079493905952,83.0694117187827,85.4648094105546,59.8543725775993,26.1895372226568,32.2134699768037,40.5814105072756,42.0473932935546,35.5412701230906,34.1095426442278,24.9836281571986,31.4055263169241,29.3358100651379,25.3895946214274,21.8435221579257,27.9578052569646,17.9477490214651,31.3899929254765
0.0005806742236347,0.0193841315026169,-0.000180899446526813,0.0032885030749041,0.611123176335483,0.024243710749839,9122.29094279216,6266892.56679181,2.98385232439792,0.44446119343654,19.0027482935271,47.0148042581895,-318.361219902143,168.644686321988,-55.6781451643169,18.5308414516526,-1.99870441013078,-2.54928447453878,6.88097806881821,-10.3640486175124,3.84615633006981,-3.30425299908183,-1.52404398141459,1.69370153182666,-7.66627345234221,2.06928417823069,-2.41365894299445,-2.76728941014042,2.85452620296556,-3.84119672475921,-1.11513593919177,-0.290658999840809,388.977204175761,202.916088852174,162.962072005412,104.443359779111,112.543878652411,71.3086689606906,37.6998407615275,32.9708591328147,38.79178764299,52.3633990294153,38.7648463176079,32.9632371518892,24.821882629254,33.36672009663,23.8378188929917,29.9923987205496,23.9956753003606,23.3976456056051,19.2915623353854,22.1799792757239
-0.000487394525326202,0.0251858729802452,-5.30075368866325e-05,0.00313532200337697,0.605749387076783,0.0265445770019863,9227.8582387828,6686981.22509076,2.99904942648097,0.49528362864361,18.9454384510639,52.3350621329213,-324.664474242067,169.412561661449,-52.7010486397313,20.3414993539477,-2.92792492594851,-1.93951153964495,7.02997774356791,-10.708080333658,5.33711468541427,-2.3215095587199,-0.892654437068809,1.90204564205704,-8.98096007967476,0.77187445219055,-3.08026750966677,-3.56486828592191,2.44251708728964,-3.49234914372588,-1.17941342508985,-0.976195122647258,378.369926401032,211.866606262869,164.876123679641,114.178549083694,103.491804809641,75.6401755269176,41.6502355791946,34.2702189602806,42.4610934141215,67.8805156520753,48.1254143179845,24.2289891455259,23.2671838549789,30.1267178985328,24.2726332394715,28.0880735213561,30.2050566401735,24.4142187051504,17.9312062206917,20.5200530708918
-0.000456175237937708,0.0277491058694769,-0.000243142884987051,0.00337217693351959,0.599911113289981,0.035592809759555,9609.55358557024,6241926.55150827,2.76571875298759,0.520426247086867,17.0145395558223,47.414848246892,-317.06744741427,165.848272651039,-56.0860776338203,24.1553753968188,-1.45601720369406,-5.08424568959806,6.63074104064187,-12.3102268735025,5.32648743660208,0.616904532743649,0.014597836871669,4.43545398064648,-8.09327619888106,-0.404314395345058,-3.15245870489132,-4.87644395188428,3.1422607980527,-2.72789602418548,-1.7365380517029,-0.475675832461696,536.753276612906,243.879122155729,215.245351299754,106.100906525194,92.1567848637842,72.9560469171088,43.4059321433489,31.4781668159499,33.0803140630636,61.0702769615553,43.5266375174306,31.0658056615668,26.9557149387808,18.4657818871497,32.4590603531865,29.8269920058579,46.044729012989,34.7609377063012,18.0373930353738,21.4406405988259
0.00041160144188257,0.0174868596204939,0.000266253895285406,0.00378868587529788,0.600937308044265,0.0363675341165065,9422.90325177881,3216703.55388791,2.61328562038982,0.350849216241303,15.7824208476414,28.8329786964326,-308.792625327901,164.124360231982,-60.874263553493,25.3967550263162,0.0396243590372365,-5.4691442858738,5.80811211071727,-12.9349883170133,6.50837844813532,1.57991174927924,0.181185866911966,4.56524652393445,-8.20552832587272,-0.648616065862149,-3.92942490358507,-5.00257326494313,2.94537785510364,-2.85822497313894,-0.909768024426433,-0.744339014465415,574.758103235843,199.219042237776,225.778900226527,72.8077049123529,67.1359765199297,72.1488487639887,35.4844710111673,30.3854193214939,37.3974993453319,49.4955267756741,45.0370459784447,28.6858469780505,28.146969243712,25.6977085509216,39.142758833706,29.800656129901,46.4382896314274,36.773729670699,18.7600059374801,24.9170885045881
0.000303256005652877,0.0165012649288286,-0.000433470961053343,0.00432111470975646,0.605745805050526,0.0278807735367873,9412.43077734152,2265184.13725608,2.54521767196772,0.292906479740675,15.4475810297334,22.1804603748817,-301.047574315231,161.497900116952,-64.2575149776709,24.8699995389598,1.18888198196713,-7.9253974525854,5.35956637724905,-13.4535361965923,4.88051323925423,1.78894383292685,-0.0488537536282664,5.8195072486812,-7.72033582892339,-1.7541198111301,-4.37324315234806,-6.12785138932646,3.02066400850128,-2.55028116709297,-1.50725374536805,-1.27169794359182,386.682900883497,175.153782797294,173.076408461224,73.3254965469221,56.6365985487883,60.0481485033787,30.2343554683106,26.5635251618485,37.4505842553497,36.5363626411023,31.9342155303699,30.0901727440384,25.6061723875754,31.8529385919111,36.9501623643238,38.300506783627,52.7466827889865,45.3910056865461,23.5572656101568,27.1406453165007
-0.000564796505218507,0.0280757084119865,-9.36284364043242e-05,0.00410442381225371,0.602654828853116,0.0346250109562544,9156.25696562386,2650078.92245573,2.6199600862284,0.275991093281629,16.0149870677328,22.919699139297,-303.844243259907,163.37085432266,-64.4567167217537,22.6784468574211,-0.0846786715466466,-5.5021235981738,5.65381250024947,-12.678315871998,5.53098965519736,0.655101623365059,0.0931353029901609,4.33080517777326,-8.50487896783968,-1.89801056556814,-4.69832534727215,-5.11065674481362,1.29314210075562,-3.86275630449663,-0.599848681076589,-1.13463216718485,436.50665891377,186.758996905433,164.333977669669,77.0725382389747,61.2621338635003,90.131871054838,28.5225450376831,28.1496655115651,41.1040976007738,55.5247117617119,50.9726871912634,27.6498382013949,23.226470119978,36.0332369434589,33.2568356188896,42.9730116163129,43.5512492383724,37.8348890750622,25.5055438609026,32.4224610063701
