4.39280383201259e-05,0.00981799548311576,8.83243083098086e-05,0.0031474572441274,0.581098847819398,0.0601116575526289,9630.58353740582,9000335.83175283,3.16778745540319,1.07634596886882,20.4941218318768,88.778660937357,-322.868708575529,164.313964450661,-47.186825636935,21.4484716133421,-4.99775719405067,-2.29555667169364,4.93355141501253,-11.4778323031041,5.51004193990916,-5.3670317247509,-7.92612519249647,-0.875113837889749,-3.61785433661457,2.67105708124028,-3.39707644702421,-2.28216895085703,-0.118478526591277,-6.49019909230532,-2.82890240881681,-0.315758547153946,821.190699320584,247.273506466342,392.639829078531,209.716221611822,135.385600009765,113.825826353517,70.4341582365297,62.9561654604096,63.2344796592887,73.2510461532114,72.6461207562293,52.5108382984571,44.1993601681926,46.4397038693105,29.6955319930605,36.6238260184251,30.8496327182661,29.6179781691067,29.108135859517,27.7567502071273
-0.000118802623328969,0.010918004725294,8.31426808592744e-05,0.00368991777173503,0.572198284035331,0.0698336689404662,9425.08990622922,8518720.19738436,3.16763912892683,1.22403985812289,20.7607841507779,100.25887663788,-324.748432113407,162.522665833844,-49.99858386155,20.3241623191934,-6.32463701401926,-2.76565421770845,6.62188656739126,-9.97551636769156,6.2020303288441,-5.12920826411736,-7.91905322241222,-0.740953024522332,-3.89368132486607,2.46710419976874,-3.49814725774148,-2.96061679513944,-0.889059874842671,-6.5873914401513,-1.86618514704753,0.802477095255393,923.945054480279,319.020523898684,505.603115461993,229.190634005969,107.626218960311,129.622512834624,71.8329019084751,47.6044109012519,63.7871339460707,81.2747804743916,74.8604424883214,54.2249302340825,38.0791834686369,46.9933987351608,32.2375016092725,42.2353091164333,31.5732500599793,24.1381810591794,26.9876683462353,24.8745428703628
-0.000189483499973052,0.0181348112815451,-0.000326474881888853,0.00393915829975936,0.574477382988621,0.067043374007835,9435.56399173637,8193517.90121398,2.91159510765384,1.11572372713872,18.8146745071827,86.6689506731117,-318.299258876745,161.776053738772,-56.1359885407163,21.9404418435335,-5.92197922528231,-5.70649175502292,6.7492350446332,-11.2691120280656,5.84164523721424,-2.53444657410936,-6.78125643266373,0.287167978401946,-2.87834145978646,3.40394114156602,-2.73292022841166,-3.22021798581293,-1.3487933463777,-7.25371822830349,-1.5562924983036,1.01255954702834,853.880295925406,359.563669544959,416.330114256231,239.208971143427,116.684448163238,125.489013222028,59.1529877011392,63.6910463091346,81.0073668795441,73.5272140773484,65.0476645340556,43.2665194726837,39.021238667014,46.1645834096165,32.0044769526711,42.6501527535297,25.608715541367,24.1052419781604,29.3898373791356,29.4255143968195
-3.77510388933947e-05,0.0073929869692178,-0.000280434913988933,0.00383288160226585,0.571503216317086,0.0705013106899887,10166.5100460024,10341343.2614049,2.66871979421267,0.981913652792579,16.508591868144,70.6618303365609,-321.754372850317,159.918985631409,-56.2141778661818,27.3093367529103,-4.48631128113983,-4.8992740088694,6.35239828885062,-12.1309744180771,5.43500364716527,-3.3254248582097,-5.19635260301549,0.52592085219312,-4.38457784244394,2.79345841995014,-2.80519318805251,-2.11016186726703,-0.217969296603246,-6.53832301582457,-1.2590209151412,0.762460675386748,897.20228747175,391.723704853954,428.975459915222,287.684897707203,136.516326905325,119.979037502312,64.8789772464535,55.8442942392292,72.1113085604369,75.7190917474344,63.1942809914559,42.9612976798195,39.3846988469116,41.2788548445386,31.621260721215,49.1458640129871,26.0998854599095,25.0271886265707,28.0362797832787,30.3580619991452
-3.57114957682902e-05,0.00994320285382609,-0.000271651108350268,0.00391469024894098,0.578621752156944,0.0618543846918653,10038.932801892,9897928.43713987,2.71433562300719,0.872642483075135,16.9944829548249,62.9970517665025,-312.801764660171,160.898332282366,-56.0571347611154,25.3868135148434,-4.01242025559949,-8.36727524356128,3.39647823040641,-12.4903251426397,5.8894972458636,-2.26915295989777,-6.76673953881977,-0.397447656923975,-4.32071338373006,2.53729417516635,-1.60908668959195,-0.510837684573686,1.32868990059576,-6.4896744393774,-2.25260237383524,0.764716707940914,864.881099647254,331.400853603866,346.818196502861,301.161609040241,134.137311853778,99.1009193008668,69.5747512190869,55.2535784673134,69.155518713011,75.9849632197319,63.076529023756,37.2394910687025,41.4684468987497,39.5227099139234,30.1225369208483,38.7455387115149,19.8152526386577,26.1031066565371,27.4422254663502,31.1943451923429
-0.000370191077179336,0.0209999571118859,-5.03577630335708e-05,0.00374509791842518,0.578267068701701,0.0620171797437413,10330.1282957278,13759179.5631903,2.57786577454405,0.726382949212942,15.9048718093503,48.2799329392279,-311.056276663411,159.181163439086,-59.7469439935584,25.0397121946584,-4.26403118819408,-6.8670434192521,2.94893145905451,-13.6756883734624,5.21056031612691,-2.90422444938084,-6.45490399193422,-0.774125584628992,-4.83489755294765,1.23095783764459,-2.44723694205915,-0.126504179842694,1.56163210233025,-5.94348357381804,-2.84786857823585,0.465732038650192,901.935314651286,341.153547056742,325.84525586055,307.760469992946,154.309884409005,106.076050879398,73.0342812937467,49.2120385006442,63.1735921055734,73.856768909498,76.8828884511223,34.366232706206,36.6019338515392,36.6419229783981,32.2837790839819,39.992564611789,21.5736382167077,27.1601872260455,29.4037744195901,31.2275976998917
0.000482561231040281,0.0216296861109179,5.53837782182642e-05,0.00402034515974089,0.579435663217877,0.061762704220835,9519.64156249892,8412738.30544108,2.56482671244349,0.558888640634355,16.1394730083425,40.0922314515651,-302.787773291346,159.031190742128,-66.9912642212882,19.7086432916754,-3.70749807063065,-9.95655835043212,3.98104786672831,-10.6589257661293,8.82119310759908,0.816612288348464,-7.98891260609064,-0.543753444835967,-4.33130084514043,0.926213058553812,-1.95719801657181,-1.00096973541353,0.889704173677479,-7.99990586460049,-3.45436386376608,1.25873115112754,742.469329286368,270.678582078488,194.462068621707,204.441872348709,105.794493176013,120.849170754376,58.3990875944693,62.8390935873062,81.718444190624,67.3656974738625,65.966981597463,30.2935044029448,32.2395578430514,35.5394281222106,30.7997153727866,27.4392348808753,23.60893084023,29.2452958924747,26.8118953245748,39.9270784801325
0.000165247897202455,0.0176166786393677,5.57612834808294e-05,0.00366011739277737,0.581707982060771,0.0588216986488543,9375.48327056126,9013554.9344883,2.80186456974429,0.826823524451574,18.1018393975694,63.4553531245609,-305.671900342881,159.770420869698,-62.9431881337704,17.8109724218273,-4.96770289822609,-9.32841673661592,4.1346724248652,-10.4367713251534,6.9415695107473,-0.301980898456677,-7.64600320384024,-1.3183780338575,-4.63093067119234,0.505698135681143,-2.36234364812141,-1.29730261784536,0.298909332302277,-7.1535689261028,-2.39142057213358,1.71928367028727,669.489103177357,273.789870704798,311.528756731385,175.63975981543,102.903998824222,122.483569006417,44.9739942037016,59.5877685748864,101.912790164462,77.7967455572909,67.802412420466,42.7707082817159,34.7309849203888,32.9012026809716,29.2977157009339,28.637208964474,28.1967852117638,33.5441053424212,28.228241352883,39.1311727064547
0.000342661544707639,0.0142784869323607,2.27524895104472e-05,0.00403179250125038,0.583220559369364,0.0569457176630564,9704.0129498448,10599994.1093918,2.84896038215693,1.08451881368991,18.3816861171012,80.9961995568096,-310.015932700728,161.729195495852,-56.7930796265323,21.7243282682209,-5.72784026180703,-8.88567210800341,5.38626490944162,-9.41768938919069,6.65135223456103,-2.27717526205622,-7.12692204672346,-1.41983349815761,-5.93699865092494,1.18929627519273,-2.11846321317002,-1.0883082445897,0.289123496137524,-6.65250790674092,-0.298263004115906,2.06743196276771,635.398794641066,307.490038717549,380.387915795322,268.769509951609,96.7868187659227,111.047289322981,43.0034416772516,50.8752449248047,97.8629953797562,96.8733507558865,52.7218478501257,43.0461501804249,39.0102429839324,32.5724100539548,30.4272706581618,30.0765294036877,29.4703854570406,31.314486030815,28.9589665218619,36.6955471985983
-0.000301384696934742,0.00884476883882122,0.000176293130040738,0.00304791574470247,0.574013527305236,0.0681726690967487,9962.94606307331,11457330.9599469,2.93033070946556,1.11368448511645,18.7150496654757,85.9043681401122,-324.247595994028,164.178388395631,-50.8567927094307,24.6813394225973,-5.38521429743401,-5.80600864442255,5.81332447046326,-10.0743987386698,5.84548486831776,-4.10425547485308,-6.15602004460586,-1.65401771775177,-7.11978889677494,1.89962710671629,-1.52001409106776,-0.712678789785479,1.20647077251428,-4.6535502473348,0.265528204930705,0.774827812282271,957.255531167882,311.466123310489,327.192860075686,274.9084404418,106.971216979488,103.5280370152,43.7747902132912,47.9729161133824,87.2875496142441,78.1351151684979,62.83281116379,46.6115371119805,34.6333328609586,28.95588647213,33.9605010834243,38.5415119956069,33.4356569107753,23.4875446978411,30.5636301760482,25.4643281451675
-0.000188345402790887,0.00819658713333961,0.000124581402678531,0.00328442361864413,0.570721306306683,0.0708712418854238,9986.90813892623,10801582.3394235,2.86417342480661,0.966853657470079,18.0160521755019,74.3144978980876,-321.338017355553,164.379820775053,-50.9372295454049,25.7664049145398,-4.86947574643001,-6.80713010663801,3.95210908639338,-11.9541619085814,6.6836363875739,-3.85378992216253,-8.6006606558224,-2.01656310682108,-6.34241928539464,1.3723063068809,-1.70172656040121,0.442548682819119,2.10345956668113,-5.63523610635107,-0.959822908622423,0.864661949109899,1126.70932649718,321.528940085109,294.237507041039,253.335356484966,100.604123752656,101.434891251701,65.9345691231654,45.4113668644286,75.9978055084109,70.3248008741099,70.7646018920761,42.5109909637972,40.2118259090063,27.917921332452,34.4228725770656,36.7513488712637,28.5051721389741,23.4758462189052,39.3550357648602,23.2775092189096
-0.000790590635067976,0.0329155102002078,0.00012488279416813,0.00302973043092107,0.558476853361058,0.0840312870595369,10189.2795593594,13172347.1922528,2.61316930320242,0.778352483760234,15.9598066467033,52.9446896257077,-319.584848841048,161.41389067685,-57.9854888012849,25.9381394402334,-5.95550968354384,-7.39264723660637,3.59330261879821,-11.4243492577079,9.83687045853373,-1.16061154583928,-7.18878408068405,-0.821478851545072,-4.75997228191953,1.60521822460303,-2.29514874800911,0.501702527357722,2.02380196459849,-6.64898260978014,-2.21187040163443,0.883889460432512,1246.76961103052,329.077165675823,301.142143215338,256.320246660659,127.475140185076,124.421469126109,66.3020965662805,67.1507695646183,63.9067333850108,67.6547713783695,98.1753878178735,39.1936708960992,39.9542042461471,26.5318457687072,32.7307165605252,40.1706375456533,30.9576365093018,26.6695189527416,38.3062033720589,27.2693684919117
0.000206342457668475,0.0124957008571663,-2.03993669436676e-05,0.00364054433114927,0.569175936242731,0.0730805332702866,9826.91762827261,10321613.0950776,2.54743798992017,0.666848792241223,15.6444748848448,45.2312631960603,-309.795411809407,158.404875654133,-64.6842267453409,21.8282116971133,-6.92655509875333,-10.7944790038621,4.28263914903911,-9.54969420472663,11.3140136790965,1.6827200648327,-8.62176330656919,-1.04101383866158,-3.19700516983735,1.22971948451923,-1.71819292329596,-0.543726648224715,0.226360167380142,-7.49722883027374,-3.17014092704547,1.15750133681203,895.591879120656,294.096747498466,269.513168053934,221.538845007171,131.503836545792,150.885410849126,72.1789233247893,85.2549926284845,64.700566653948,60.3037845393753,96.1443844681962,37.3727257221861,43.9241991181213,28.4799855951529,34.7010442017967,31.4867806415175,31.1673632337312,27.7899825487387,32.0654457795037,37.7885149389053
-0.000328245708737355,0.0130573299434507,-7.83124520449386e-05,0.00348826325517646,0.572939075583942,0.0688381786247431,9760.55836507148,10789051.9780457,2.74542896045501,0.899282891052299,17.2043836882175,66.1922273375195,-315.354575669214,160.143726261606,-59.7499434094393,21.3193465247689,-6.32868512327777,-8.38104805625533,5.62769132900142,-8.76958681046618,8.56754423411738,-0.0266101248413636,-7.41666377728075,-1.71991781914711,-3.85245845936892,0.892599421421839,-2.05845492257991,-0.778277685458497,-0.123718784365677,-6.6321157869428,-2.23920091822931,2.6737104572784,814.650604693799,308.548504886978,413.757122372752,195.519055601622,141.610364603693,168.131766253354,56.1392089405416,76.3211313188492,79.75172816224,76.7768642930836,93.0522501381733,42.3560836231783,46.8825481001673,29.398001881222,31.9548947016394,33.928850663987,31.3161525880101,30.4503867200987,34.0001144652025,42.3337445987897
-0.000588546252093104,0.0168768775078844,0.000137990376457922,0.00394975338467853,0.576513883693514,0.0650514005371949,10147.8198112764,10382667.578116,2.75838424326667,0.999643309784533,17.0499226722164,70.9183419239936,-316.209383717713,160.867577326191,-54.5886243037505,25.4232765968946,-6.25530178126788,-7.71485232210471,7.75269226634559,-7.75103316613175,8.34308729400846,-1.42312835358614,-7.14332762607408,-1.00275876091592,-4.38651910015392,1.51183559321169,-1.67186565990356,-0.570262987955435,0.314712296371038,-5.79217793989647,-0.472801292132313,2.88327519099206,723.274884953477,311.322989330753,418.657976659435,299.217291875317,117.549457271114,150.036453525621,54.49086659063,55.4777471845704,89.6752925165487,76.4444300879282,75.7077879976402,41.6791078418367,45.5007607215863,27.2658290300466,33.1821694062656,35.3113874748064,36.3251793078858,26.5578769019624,23.941949098321,41.0700898495136
-0.000284984011182231,0.0121311239239921,0.000136084949812853,0.00345397410298302,0.59623672020073,0.0410822724622027,9815.72853602212,9201856.73811418,2.88545030652908,0.936710219020199,18.1873350559278,68.7088791780491,-323.049514665799,166.116156020171,-49.618629804315,27.7407121365552,-1.65062385238553,-5.40594123482249,7.36711644523251,-10.1281173159805,4.95299956678584,-2.49717300989523,-4.92595337790694,0.129273757894857,-6.65162191962307,1.15069226511853,-1.57721432242346,-0.80609903032996,2.72214058853948,-3.65814384874913,0.268916233614546,2.16119285730637,618.1524044743,301.7144196215,381.495517110878,245.718433466641,94.6493515098472,79.3425408985637,49.3358025338899,35.475955640202,63.7154754991793,56.0656836155793,50.4192309803117,43.3027928293974,27.9993562509526,30.1701253202088,33.0019656598872,35.0792065837996,33.4919635649326,24.4737484683047,21.164228494504,32.7816792592114
-1.55077934270996e-06,0.00885300624279536,9.92415308277774e-05,0.00315054182516608,0.594627930586343,0.0435905528888373,9772.94199005566,8652674.45777467,2.94440804626343,0.762085941612976,18.647064259164,55.5575244230419,-317.716478156384,167.285065630696,-48.2290470052009,27.3222105260434,0.60369922547164,-5.66492614745761,5.1177249995425,-11.4246688211601,3.43749635217481,-3.3653110728707,-4.7936183411756,0.744015184347366,-6.63789072128234,0.819790071358413,-1.99822528297305,-1.49169332122103,3.01654249822445,-3.38251632371392,-0.467877900478219,1.33684575998229,568.30220882309,255.302634714328,245.326054054503,237.535061776999,103.400494217672,66.3668034157772,49.0851294947481,35.3945706604609,60.765245661029,43.4004598629916,44.7542576861071,35.1519301714673,25.9504541080083,35.3505596008081,39.3877273183342,36.8512084596829,30.1904506871311,27.0271626386361,24.0421717193494,26.3398307115321
-0.000190474288360762,0.0106343919484022,0.0001338532271518,0.00301812363431377,0.59844554170264,0.0391301298743276,9308.50568710356,7074452.9452906,3.01500867500896,0.582353128313783,19.4906734281962,48.0129990893775,-315.922477344831,168.955633285872,-50.6684453779899,23.5298237693006,1.74646851920252,-6.96121581454062,3.27157875634101,-11.2120210186363,3.44797866841059,-2.66942512958534,-3.78307801656919,1.61497229615553,-7.07443328150039,0.539907741671473,-2.76138516115174,-3.75565400625192,3.05099950997346,-2.83820330412892,-1.47898999483991,0.175137332666761,507.655884064274,216.512163643978,184.791935381315,208.342964475906,93.2855092611787,52.4949131702893,39.9414411365492,33.6470657085472,64.7374596042243,38.3518121982876,34.3762162429257,29.6361593683366,29.5385993744183,33.8500019430177,38.740834818982,29.7802773773401,30.8960395450384,28.2952351411353,29.9634374070798,27.2044290036388
-0.000401713226694985,0.0162136642839085,-0.000145660919933427,0.00308496055535337,0.603463647957297,0.0333007801069023,8846.88146458823,3345510.61374578,3.10908991140069,0.345066241802709,20.3098091379519,35.3492040840723,-310.668328248434,168.433607695869,-53.7056169041948,17.9995748682638,2.03442989156477,-5.74909727070077,2.94201630546482,-10.7087088153336,1.68035051687699,-2.83189695995394,-2.56798856602789,1.14608285891158,-6.40520049768001,0.537511029803514,-3.03815901039859,-4.2538079034653,2.07071552555963,-2.5526304155301,-1.9549029397568,0.103068656373868,403.419160424973,184.589156358053,152.850774772434,90.9830844726689,101.153691219513,69.142181761275,42.4020931487677,38.6135970407848,42.2047892846752,45.2351888357179,43.7086288490101,32.0795411461406,30.3741264089429,34.6771178222751,42.1166339870728,28.9296577905723,30.0816464704648,30.9733804741654,30.5383722992582,28.1250112932856
0.000333776438152766,0.0137211091921777,-0.00015034244327399,0.00359973552581027,0.605682535623786,0.0303888397508104,8728.47861450359,3288792.81266796,3.12505563594315,0.354175429105139,20.5030434491138,37.0637390298834,-310.671975314899,168.707237298808,-54.4751118369175,17.0829065970819,0.998818851685692,-4.98984611858948,4.728356459534,-9.61777407407927,2.49159204370451,-2.0420383901195,-1.48090875187272,2.03140212603481,-6.08775262951636,0.825387497247386,-2.73252097445199,-3.37519932049023,3.04914685096226,-1.85180838983236,-0.843851709734248,0.371484683392087,418.006060913162,175.390711001256,149.573813257434,95.9523756600314,93.3989183356058,65.319973619212,44.1897081062102,35.5231102210065,36.6679960395645,50.9129704600624,40.389289083735,30.3723644100526,29.0226281197756,28.9823389284408,41.9429548875031,30.5999178871696,30.072908073837,29.8841677842944,31.9196422702163,29.8345810145964
-1.7793238299613e-05,0.0142290827527601,-0.000241812603437106,0.0035136625693548,0.602326278624583,0.0343022447444396,8802.65017334458,3991139.29201297,3.0748449329888,0.381590983824516,19.9958729365548,39.4551694465537,-313.780917891796,168.378556505304,-55.765808728736,16.9637188246825,-0.357518671069981,-4.12746922361491,6.35710976927543,-9.30530596578579,3.03479202063335,-1.98241504213179,-1.04577810356541,2.56162622274801,-5.92209144654919,1.58102532038475,-2.17140086156012,-2.55658486965982,3.88204056537929,-1.81932112620492,-0.54885006960499,0.280439006192108,435.604255089497,176.234260284578,148.425966123885,90.8674470374254,94.6488811355374,68.6899881231764,42.9822714018342,35.3271909216813,34.8567071336917,52.9577935986885,37.1981481755477,27.4589911306119,24.7680163462379,29.6679807979848,36.1678602821334,29.9004390905213,26.5113461174039,28.3196111092203,27.1477305394097,26.117252486944
-0.000239449487433643,0.0121798273395696,-3.31405824239707e-05,0.00384114007983263,0.603503381983143,0.032496120695689,8980.22447750229,4036721.5943911,2.95672111712131,0.422232529674958,18.9236437175256,40.8517430971986,-310.121815372084,167.085725282209,-57.1675566469437,19.3648547409134,-0.222630917114359,-4.51904942102065,6.72100870739016,-10.1420216360698,4.23863488879513,-0.754884150406643,-0.619100245115546,3.48934883347762,-6.85589421233102,0.885085856248316,-2.13960149618606,-2.94256292805699,3.81447451053987,-1.80609931628603,0.155969345063176,0.325575853998763,449.559256011279,183.355719954354,176.932869748002,100.892469868546,83.9896130544135,67.948844268871,35.1227554022283,34.1125150735716,37.4982209978582,55.4703930968991,37.9284459122385,26.7496067854905,27.0005876374337,29.4077635807321,36.9266485293852,30.2652138840198,31.9549326103659,31.6507507685847,21.8911837383151,26.3437437644889
