0.000707785412067559,0.0141712112923605,-0.000212407925330077,0.00350541683436151,0.612243138166001,0.0224706152104886,13831.8802060701,30295677.1509523,2.20800262937508,0.688724720402221,11.4795217390561,25.993513605396,-286.522454451614,140.262171584597,-50.8103589992303,32.1681606585503,-12.1872344167385,15.1009846553743,-11.9257527504381,-10.4028624670922,-2.07982140515697,-2.84677504618996,5.45930226778711,-2.07007406058255,0.373887315933937,-5.99183890573786,-0.485543183692073,2.45406731920747,-0.820004148791816,-3.93687356312111,-3.72845527573645,0.931473620411035,356.150573939524,502.050352746489,174.062435736163,305.653833148332,236.352329592198,100.213142549055,113.546755311409,94.491610764815,54.857316453915,34.7622884778266,27.8348483643384,59.3383670207784,43.9135818021135,44.9324984477364,38.3577884329786,29.6554398681425,29.7840762192543,27.0898060155699,41.9794476346006,17.1247132255168
-8.22728383709941e-05,0.0307739315490595,-0.00131464966565945,0.00434888360766824,0.612989099502474,0.0209118027851506,12847.4243989882,20147877.3107678,2.64165122673754,0.319525823672036,13.2458489040206,22.078617124864,-277.649722270148,147.093753812607,-44.2328893284468,22.5385372212558,-26.0700300940191,1.8124970210298,-7.249798420814,-1.04282168783391,8.41301508402828,2.29327070050289,-5.228584752943,-7.90058576657496,10.8947836460443,2.85114282760886,-5.00008156957009,-3.69983241720912,-2.01691628773106,-5.56815564120051,-5.46221527356529,-4.74432907056314,288.809303747014,171.744736100879,220.715706757737,120.267453829152,110.326146287301,188.521935921581,78.5483819703531,83.0976128208609,91.0982317066768,33.3381394742831,41.9137473615208,24.4608230514421,34.5295058190604,47.5110366651393,40.9387934730504,34.5085230983778,38.2609594940425,33.2629349572497,22.0814616160778,22.706054075477
-0.00117556782418084,0.0381797362290004,-0.00268480064820928,0.00559686901716718,0.61151545273122,0.0228108017187941,15450.1936288742,32807895.8602596,2.42751434808908,0.892323532998889,11.5129547979033,31.7757321731724,-280.641020536865,143.622574863093,-33.4521894589599,32.3861579205609,-29.8322150823526,9.35075754057621,-8.49632718435248,1.43860208251893,11.8048515807389,0.885974041685671,0.199493381342599,-3.69560528600529,6.00121052777791,-1.65743934524048,0.771869043558584,0.126668302962497,0.229842449008182,-3.10838671231599,-5.10162982930308,-2.29149449015546,422.287317976164,386.854458426994,189.076581652227,304.435396420589,101.604344323337,94.0799264327103,106.727862129335,93.7770919311079,86.2079487219171,27.0569468803645,37.8050687808746,27.7431714320466,30.5335584936604,29.9959063771806,24.7502603766403,24.690491060078,24.8917308077408,36.0708079926389,27.5632489438401,19.4629991343848
0.000244848772566286,0.0195868599708412,-0.00110120664106,0.00692017966311291,0.607576680268446,0.0279687599161297,13510.1084941311,24866163.3847001,2.75609873624302,0.426366377171448,13.776775798033,28.588394846607,-277.325816518222,149.454070909957,-36.119667879456,25.3819616371949,-25.1010061779468,6.65211131301632,-7.02130854942482,0.402612334178942,9.52011634412086,0.998555094310825,0.819386852584241,-5.6045205686277,5.2435108771302,0.0167093937432973,-0.622393424132432,-1.64043084243486,-2.33484570172684,-4.44181825041022,-3.41022752126325,-2.33243127706348,361.959601819052,207.942160395307,275.654960666279,116.225873914222,100.598374641408,196.757454909598,100.271769305994,86.9609614609508,61.2250842281341,32.6641512894792,47.3537381604267,32.0073945470842,35.9866015779316,37.6212579188714,29.7847950392744,21.7695833280004,27.3532418484211,25.5628860187222,23.6545208948072,25.9004353542998
-0.00173529487088992,0.0657852902456388,-0.00127132463741512,0.00577883093348482,0.608625592908587,0.0268906632328925,14363.6774987797,30949995.5296482,2.36434790014941,0.908517442092613,11.9634354937933,32.3793560058478,-269.121029199847,140.913468002963,-42.3124553126428,29.6775827353328,-27.9944307597179,3.67038563935263,-3.10117182903753,1.57509912988826,8.63800759481997,2.74929435413866,-2.38576799483846,-6.67922968816163,8.5359699244984,3.95647288282047,-2.02749983919548,-3.20073685163439,-1.82626358763596,-6.45377842995768,-4.50458425847253,-1.8016674156397,342.115305326121,369.476810620543,202.814773376667,395.392400187039,101.686061345529,163.361179448321,99.8174551919622,112.966971245927,64.8973026847332,46.5860538938275,51.9708534992028,30.0551214043374,46.876549191146,61.2928906232339,34.3220565677284,50.051628963909,34.0078861074187,39.9767035966356,19.7966661531009,23.5007344406942
0.000779911380563888,0.0203032659222863,-0.00194571389877555,0.00579545937585285,0.614015416538298,0.020306213169613,13929.354357555,32580056.7161425,2.76236551080808,0.657463903310337,13.7318255691991,32.7989167254856,-282.728677077041,150.003881923125,-32.1004685433296,27.9706984213599,-27.4169997153062,8.77309836085275,-10.247836893255,0.857338029695902,16.9854737091814,1.48145474756567,0.3222793072403,-3.82966211216501,4.49276140744675,-2.41790272066774,1.21440764776081,2.91967403925846,0.773399592443244,-3.20509990382208,-6.20961135495284,-2.14900439188998,345.374360311986,303.707574379498,170.187494357873,198.16191787066,116.388878973975,93.5911524522796,81.5281530417221,84.2939782728915,67.6173654612513,32.5625451181978,44.6714868699521,26.6702970426881,26.5917025153356,34.2315149121505,28.3800716086689,15.9846932447547,28.6858899950745,22.7510706110053,27.6918511058158,16.4967407220026
-0.000776691555723538,0.0217054303243464,-0.000444649299221923,0.00707178251918089,0.607199526282517,0.0296863046233317,11030.4920931642,20632565.2603577,2.86748898118401,0.351704623216979,16.1719205526274,38.2147720906964,-272.930117593196,150.66611553818,-57.084866046313,12.1523538616973,-21.4128263855839,9.55697470841686,-3.85003300068489,-5.76766733604883,1.87703864012648,-1.71790593053457,5.68195566452091,-1.5619966139511,5.99170811801725,0.553444272364352,-3.82507915646347,-2.35490950373458,-4.26775447048518,-5.56459811826328,-2.54232879527372,0.554309899696436,392.769810836285,207.926887799009,166.797519832096,118.291228297261,100.489558357059,121.242428677681,88.2987571705071,89.9829333170288,53.536115484416,32.951590543889,30.4751016535068,42.274197365274,32.9569732067606,41.9895965391358,56.9057447064562,29.5728299438538,20.3953207440673,20.4893961045099,21.9689869138268,24.4744438340393
0.000275060361131687,0.018251717174414,-0.000705739139358008,0.00653927592878235,0.61535299799943,0.0193209987215247,9359.67588423425,10432132.1177356,3.37078892721773,0.347351025098299,20.942628695631,40.9368016674797,-276.45974828183,157.692101619184,-49.8230206369347,5.71686534985009,-17.5019830875214,14.8892202016301,-2.93022070580103,-8.49728891181117,3.42835777432594,-0.193346886688459,6.95314893640831,1.13718928750922,7.82043739767905,6.28785337356604,-1.76676026399686,-3.4704311490072,-2.54137752955316,-3.1236336034164,-3.61977407871586,-1.00831785542435,447.259296026624,197.620324913631,126.098083076683,104.363242796035,94.0852696153626,75.0176522885476,54.7643226094807,57.8306800812884,54.8262642253031,43.4721127719503,19.7317376254972,33.5357842502513,21.0223409123485,36.9951409798293,18.1857790696228,23.2641156757773,22.4092244897087,19.6380648798344,17.0912342502028,23.8085514717668
-0.00118414435257118,0.0510869078706728,-0.00119248786914269,0.00717101632473081,0.60280636254445,0.033590823026071,11769.3192528906,31966781.961356,2.97382336656384,0.584620223385271,16.8950939959001,58.8706361685666,-276.937957224789,151.993830167472,-47.4546933092104,15.1702518461253,-20.6080297677125,15.1933410467217,-4.0058470055891,-4.65249368638792,2.27643781221919,-3.86510492187595,6.11892005279859,-0.388160422359216,4.81855685251828,0.532520713741035,-2.22849885084288,-3.38540499699833,-3.85844232644833,-3.09433011411158,-1.12427305381755,0.326497577990518,770.24170866863,264.054119214905,259.23435963166,264.285970978091,104.464904527819,87.0531640993884,72.3357230482564,94.8087716448528,56.0960044669237,33.292237162936,21.0583883417744,28.9563692094454,45.4492312542955,60.687644253149,30.8217437814722,32.5706934249405,20.4361365839303,21.195693834209,19.8020833642351,21.3163178727122
-0.000193470199570999,0.0264551529413338,-0.00183655221236154,0.00801143180436002,0.613819412231956,0.0214298103815248,10211.9354046511,13753564.2388776,3.02641026612705,0.299325401102566,17.0704920236039,30.3396314191662,-268.564470907161,154.385428068875,-54.5054294633071,10.7790384536603,-24.5023130640953,10.0549567985703,-0.976782569526897,-6.49853250675667,4.22737478471221,-1.84428503270061,4.23124479311419,0.280807100700449,6.74908262717895,3.06345596413238,-2.91719232377687,-1.29124697397928,-3.12785221698195,-6.20193629345614,-4.39408388468155,-1.69411580780966,367.323539265757,210.685279730839,145.689346146501,101.268571494039,61.459517073191,89.8846486820271,69.7116130707686,61.6600893874647,75.1840265848331,30.3423098153703,28.4759013145305,22.463609262095,22.4184123839803,27.2183873658445,25.9631629004626,24.6590582583297,21.2755057453258,16.6445974008539,18.6461614075292,26.1184044825503
-0.00236399865732653,0.162942859228625,-0.00129433186838499,0.00621796943430879,0.611720645004859,0.0242848337587043,10527.1068698174,16427263.4333946,3.14002823355203,0.366491443718127,18.251309150298,37.5457104111188,-276.204281710899,157.356007731135,-45.3964278061548,13.2128296455162,-18.5816898319022,10.8825626896148,-3.26071019029639,-3.90164359788609,5.69426138920999,-0.502963887072461,4.44267821569598,1.30512998072142,7.37922036402158,3.26072844381194,-0.908095902500459,-2.49295820276623,-4.35840388099975,-5.25110719321183,-2.82609654842647,0.113242219325424,559.764570258804,202.121287532706,171.059538616742,131.698146623285,72.2306145854896,78.5243911293361,71.0254360233173,77.7137157653934,65.8201356791544,40.4596308538089,43.5089484465354,40.8465971686675,26.2088008554301,29.9225061162987,26.8551629531432,21.2206934790293,20.1751947581207,20.3185049227345,17.3118495392585,21.4408797748663
-0.000333901929542769,0.0113238131074652,-0.00117539889347704,0.00513865431483526,0.60037679275635,0.0364967546908678,14323.1977939652,27727746.4383693,2.29540056554703,0.954123055212001,11.6516332738461,33.5545933392087,-293.276975844913,142.654902626606,-42.5053983530958,33.1361853607542,-18.1484492619005,14.7620791965927,-7.02807465119887,-4.16278555093145,5.18239694859043,-2.40994074952382,1.32626641280886,-4.27565929191814,2.9486079267836,-1.47582624414212,0.264161280270353,1.53947341031062,-0.766752325302468,-2.71688261632694,-3.74166108958529,-2.97976794625565,643.229222099993,468.366285056921,278.121549824939,454.959684499247,119.596213187913,135.370053670916,133.78241016742,113.806375532112,43.1861833174626,45.9961046017971,47.3922830237254,69.3090550713843,51.0459718236965,36.6025114088299,32.454683547047,44.4950637343503,17.608467200201,26.1833498457795,27.2103820335469,32.0334072644075
0.00128478727310832,0.0174866421679047,-0.00183991291151295,0.00414333005603993,0.606508471647928,0.0292606903625206,14041.9666609782,32904606.4074478,2.48162709042717,0.418724027899511,12.1716985270716,23.7817129093037,-292.226936518565,146.153540769569,-42.5194672030421,26.9081162718389,-21.7603788515991,10.6221635697119,-10.2450054445816,-2.84624948738189,6.61808881925282,-0.0881765802188676,1.21338166474857,-4.83483826746082,7.9356234841091,-1.12759270797837,-1.47784339534455,-0.606670629278514,-4.04376131724217,-6.56049098226623,-3.78147188586905,-0.0997242821862557,496.87545077588,255.916310169849,259.207576556155,135.793984951572,207.308591782788,163.990267034631,133.675417540978,82.861185853782,65.96105531688,37.7628743198863,56.8443917263965,45.0223265010131,55.7346090414432,56.3979728375956,62.8763280756711,61.8350295831404,37.0257984895594,20.6941363629409,26.1421242364381,36.0457970320867
0.00100285721439811,0.0141059333587783,-0.000801859909074871,0.00557693710621694,0.600764627423726,0.037510213550452,14182.7424571629,25897255.5158033,2.6505896465677,0.524414363541932,13.026212997388,27.6199838361305,-293.33701635027,147.313356584322,-31.7569960836365,30.9283471903457,-19.9967595646962,9.13379920713509,-13.0587339061329,-3.97976231488132,6.43979007679629,-0.944267356325467,-0.932062033782343,-6.32382571053889,7.44090901713423,-0.580045669000837,-2.76152181286974,-3.42873908282084,-1.2269432629403,0.00690800751694565,-3.75080396443443,-1.64023293514779,662.56422516036,320.018457197876,304.713587684902,142.519277455013,79.4242158182075,91.7267505759053,72.9648671739118,64.340445165553,39.3657397086323,45.0515653878779,61.207505588667,38.3078077839241,79.0104934949227,50.8736513347651,27.6426515478784,27.8399229656651,24.252202813428,27.4625679967734,16.9940697821745,22.3410735115477
0.00132271692304505,0.0474667769243906,-0.00155485394072088,0.00618392406309427,0.605669616551895,0.0311319061250283,13292.6563868597,28238016.2742849,2.63518012611014,0.521920076706319,13.4434404140231,28.2547466442583,-283.781897939063,149.975963852859,-37.4754676628238,27.9085356510712,-22.3626439373274,6.38325312123584,-8.32916011254527,-4.5990378082724,6.74951997868181,1.92551937648389,-0.00963784010566445,-3.83365608021178,9.39702947053423,1.02171434943195,-3.42919892194004,-1.30326928657,-1.38405318170601,-4.00652285196234,-3.39107823547696,-1.44471331044234,540.303764357122,316.774298368189,166.616961608411,153.977608799889,145.055840778051,173.452585205814,73.7035071311574,103.721667806504,95.4490180716872,29.2355666923472,45.8752012854537,31.1394450978643,32.3852908338887,40.9716469485702,67.3961264439641,38.892351374363,25.002365105291,24.9838202506957,28.9068583625281,25.9612152765819
0.000847674543646765,0.0238934386459179,-0.000104949991715168,0.00594564819351421,0.61033502594445,0.0252770781477168,12295.3802529126,27387957.6615041,2.81763470051143,0.44569487707211,14.9341302214094,31.615210327277,-282.607560708733,152.479638304284,-40.9271413059762,22.0884998172479,-21.0953724773383,9.21109459052293,-8.80157133450579,-2.04740676866694,6.77576567303689,-4.45073829457596,-6.48895816137766,-7.86600335281806,9.23709062240543,3.18913674817822,-0.0248224279700069,-0.676490740009824,-2.76561116044869,-7.67084011087441,-4.73214877304099,2.18226203739426,388.497056985076,259.892635463526,217.125599802049,160.569716925792,131.582085639091,214.220689735319,71.6006677904345,68.1180201960831,53.5287707112713,30.0698416142123,40.2902424221918,33.3946259401792,24.0660634211361,33.9691678629831,52.5568081881896,45.1921143213146,47.0663464423782,51.8792907280069,24.8366957839166,30.8942386342953
-0.000845562873960858,0.0879608755394317,-0.000231297994639022,0.00598827326608002,0.603475373549559,0.0335680888733067,13135.7449750827,32013267.130075,2.72708771630794,0.533499753528381,14.1998844355981,32.859054470526,-279.372543419608,148.928921555266,-41.4907798982515,22.3644013012516,-20.1089318885013,11.8749657693352,-6.60537992417315,-4.66970020038974,0.696864948087509,-0.670130657679675,2.70704607217326,-6.53406635884973,5.39665993452679,0.312586980977219,-2.33266334271226,-2.45297498624318,-2.18610394518102,-3.10972665860198,-1.94311404502546,1.75595813306159,436.889343111936,267.636024068264,283.020840498522,177.229893961836,133.113260606653,177.871527506303,109.473940237896,97.5993037202663,77.2760892506093,53.3913006434836,55.5122506474033,37.7144869129257,47.5812554466267,56.7651406954759,32.3723575458033,27.4444047183929,42.4089158061738,35.2698342099965,32.0305884495618,27.1996538392602
0.00013435057142111,0.0188654538466065,0.000481586999227834,0.00401262699133969,0.608566090695897,0.0271009482745066,13628.47004406,21002201.0247392,2.35845082702227,0.616738258565178,11.7983300372293,25.0407978268895,-276.221780222247,142.80631455195,-47.8341732526564,28.2348761380183,-19.291008660856,12.2081448036833,-2.19903397937363,-5.93508195538541,-1.05755398345643,-2.53010912180763,0.0624425574947349,-4.67128297793811,3.67779948929983,-2.18799746354288,-3.40991269879013,-0.861618676178281,-1.07907344854575,-6.48965785316094,-2.64560876390908,-0.733636159884694,410.060247154602,336.848670511613,210.609049393245,288.749623480528,150.135371123961,186.753941091669,98.0697531397892,95.6791773995274,67.7299502116534,42.100978993777,52.1270997009731,56.2222476514654,44.5060491232906,52.9347630058823,39.7566589093206,37.4319568801918,25.7979719034282,33.4853702118416,24.5751642772153,31.0511338522411
-0.000352728440240302,0.0174781374205792,-0.000132401012625878,0.00566830712901819,0.611682477212713,0.0244946060197807,12921.813347786,18937678.0384581,2.31077746762678,0.46914296608972,11.8233729308422,19.9794433117569,-272.016993488873,143.364831722783,-50.1221577986856,31.2150051330881,-13.4438282874043,11.999070009365,-6.0589033368944,-6.7607820338129,-0.228818234026483,0.748377651771691,5.46367851434986,-5.51828664851304,-1.22154318374088,-1.54535432367485,-1.64106756651188,-0.117426052802838,0.431460505615667,-6.10377060815788,-6.68396179398506,-1.73051656935427,474.900223100932,303.467267623957,204.484074269464,211.439595720193,201.049614238122,159.659504956909,94.8639220382103,113.409357870367,108.988731124433,29.906031239778,79.4475134131953,50.2146604220193,94.2709513311779,41.656228063332,34.7394536212491,33.7965974762865,36.9998021820701,19.5963705993159,37.6091552015921,25.5836082460062
0.0012293613199377,0.0299711339894531,-0.00181271286724231,0.00640151795702478,0.609300515936618,0.026492963048091,13539.0744981352,27017026.9795078,2.50965870434566,0.624807463030928,12.5677883978573,30.1350143690191,-271.180736099476,146.413081206922,-44.2444900865278,25.6409322787055,-26.943749635738,5.5375228671454,-4.02191014459042,0.177278897388844,7.21847624088874,1.33617092299865,-0.552970648908334,-5.1882835832105,9.58821045532388,1.96751953837813,-3.77095740154685,-2.08101151043509,-2.58819174178455,-6.0172926762162,-4.198754945019,-2.23257313230619,498.039569654041,271.749569226262,206.190442473803,239.219102692615,111.228736770235,147.443518304507,99.9123600248429,86.5376800402869,66.7327502056276,31.9138163470691,58.5721245314007,33.9167662617144,41.0821822385494,35.7368240341266,38.9137697248454,40.3977425529754,28.5928890629912,29.7540186657289,26.0247864532156,24.6772201986356
0.00164627160936179,0.0555408397606086,-0.00212749999814564,0.00624348713285704,0.610625309879435,0.0253117912855272,15093.179357562,34972562.9997985,2.53321329428216,1.09295248151863,12.7107176729598,46.0239384522878,-277.280420910385,144.710938327752,-31.2081128484164,34.146989753816,-25.5073721258808,5.8499585358879,-11.3071567960422,-1.98025413920124,15.4575748561058,2.46892451975773,-2.32759873731555,-4.62625173874761,3.16287176286904,-2.01644900864765,-0.697446240461627,0.271204987017966,0.78206474823601,-2.75332213815973,-4.92363528152459,-2.32015659122404,419.777835317477,423.29605350122,200.558016997754,325.206726983241,108.448242395475,108.476381201052,83.6237981990033,83.2688137567033,71.5912988838596,40.3095124399617,41.5455315737333,28.6531414846421,28.4864069338424,36.1319985186744,25.5626056857705,17.3291743601578,25.1959628011984,24.5098665293108,25.6180755516935,23.2397120058127
-0.0015406556113538,0.0253923719508486,-0.000549855308093851,0.00703539366005374,0.612665384968974,0.0210400532945482,12122.6868017952,16214515.8777742,2.77615890523116,0.370761640758569,14.3563589396922,28.6846516720177,-274.439712085792,151.340435781069,-43.397215410985,23.1864713250337,-24.9608801545416,1.08001606582297,-3.93320121913319,2.03463463696881,8.6100658172057,0.937034324583853,-2.35478286943461,-8.45516587885827,6.801662220108,3.0006558356218,-4.17335259586032,-4.99033002592954,-3.0163650344414,-6.15571318123299,-5.44134903100561,-2.90433072007911,235.708254848734,165.132171075934,257.085802765975,115.996042258921,88.2817843042176,231.865335052497,118.568100182654,82.0547259976959,54.8713506527657,30.8775596854932,42.2739880679341,28.9620050936467,38.3890339624349,41.0047853202416,47.8569841057594,26.8255122365406,23.2724111158173,24.9714682944603,26.5759072067696,20.4940512204847
