-0.000175900427444547,0.0518893885630125,-0.000179747554735659,0.0353513502815316,0.603779069343051,0.0321215097254669,31158.5281626717,79571220.4133619,1.36659132854631,0.437329795654259,4.78541322145057,8.03410408328448,-202.849433144801,102.3265997123,-29.8394381196976,37.0946586255429,-26.1800465444489,28.3589791745252,-14.7994876241197,19.8948645839669,0.471027820466942,8.3007550054046,-2.79168591130827,3.55669518032175,2.8281317104694,-2.79216523544352,3.89490824576749,-3.02814532130027,6.29974211363817,-3.75420282842398,3.20084816907611,-7.22344111423835,952.240364843289,320.418910737717,199.568888145066,248.858842812717,166.983505280077,81.2846537466232,94.7693417243671,69.590333567789,81.8964538251785,39.2088855993867,41.9650564358587,27.4745589142646,46.8498467745524,24.2840035946344,49.8380094174406,34.8107344645595,26.8809378930472,44.4895986016095,26.0811611824557,26.5603366266106
2.24325019218168e-05,0.0549079564175356,0.000323556828726785,0.0354751648000198,0.603371976196695,0.0325915080558088,31178.6114692409,81118092.2465212,1.36909572381597,0.461725027488744,4.82461774863895,8.50685792746277,-202.410998538819,102.733058352224,-29.6037515959263,36.6210376333057,-27.8347309292356,27.8960333221292,-14.3362308551086,20.6420132993127,0.418735838895334,8.25693980126622,-3.27821458506846,4.2280414499265,3.31968189132406,-3.21492894564942,3.29916562282036,-3.57764895745261,6.27758122173558,-3.98976109803192,3.01507051487111,-7.10769926470072,891.656189329638,329.857528604848,183.094658813197,262.818004954803,161.307618250622,79.7618249575317,89.2453454152599,67.6203742764894,87.6773954688013,44.2218822526692,49.1089045403144,27.0360077585207,43.5676759431538,27.3659716654682,55.3062562626821,38.683559055269,27.7212002657649,44.1762980839123,24.76068893762,28.9509035404661
-8.28990674776771e-05,0.0685393043374885,-0.000289280529945757,0.0355528782787253,0.603497485784169,0.0327444646616611,31087.6459522793,77191196.7232709,1.384973603408,0.477522908000001,4.89621688047443,10.2130501184701,-202.305936688184,103.073256718611,-29.6402601635205,36.6363077136561,-27.3559011109376,28.3003090742923,-14.133891489661,20.1130310139362,0.0111592255436569,8.13022437985971,-2.63233656604216,4.42678702148098,3.78011287988726,-2.45830849732221,3.60629909352106,-3.47637099744823,6.15855495258473,-4.61029624632831,2.35650762253343,-7.88444266224762,1028.98972348576,329.04160227675,156.568828889157,264.580427727243,149.831731429169,80.5365277831738,91.7487251996757,68.7203416360577,89.7654367002938,47.8876292748974,49.0074796034292,27.886132189828,38.4359336565302,29.3063901540152,41.2649028258033,37.792934386457,28.0951968866186,42.4404854885405,30.9403336573617,31.6947448224645
0.000269950527294495,0.135497061881374,0.000146477541771783,0.035885971168465,0.601275958612889,0.034857633342387,31379.5779454819,75045720.9898289,1.33307870292686,0.486018372855494,4.73980315367135,10.0600269704148,-201.930636529381,102.071133241835,-30.0115036273063,38.2447354770415,-27.948022130362,28.3088763192894,-14.0188498286177,20.4904189517183,-0.918755039004333,8.31313722692357,-2.58067800360036,4.43964761678738,3.69764296311587,-2.42230350897107,3.81455920181491,-3.82839649308418,6.48569921797407,-4.39205592940932,2.56204029683624,-7.93199968234322,1035.2787508214,322.731732593662,145.727317250151,274.337138311483,150.835915005343,84.0483330502023,92.4163943510247,64.50413576094,89.8114333523637,47.1812333071035,49.510218913702,25.5366223303448,32.4436436325856,28.7240142348341,36.0962005663509,35.1035869032818,27.9213805930322,43.5829540909161,30.9018639789772,32.1675273639114
-0.000498858309977679,0.0547833985661127,-0.000329941158488386,0.0344080612937647,0.603929454189546,0.0320812802670638,30988.3123582896,71710261.6747315,1.37906241126289,0.441924934719107,4.82795505265884,9.68634341319927,-201.788871182092,102.882578388223,-30.6610949162368,36.7805392429318,-26.6635179198373,28.7412510637203,-13.9223230081455,20.1168852243602,-0.450733798595956,7.91098798729453,-2.45249401564692,3.95397625552666,3.55505221758435,-2.20819947346339,3.75907909568315,-3.75065368182641,6.57568098484991,-4.1117252294047,2.59873857118559,-7.74326502268636,1104.07890921398,291.894825594216,160.263544796435,249.596943968739,153.887443647057,88.93498730016,94.7529303261038,67.5741767418387,82.8151062181511,42.7236067564958,46.9186197516958,28.3436761709075,35.0541601463748,26.9955492556683,34.1345749693679,33.9792612722457,25.2978926363902,40.1747487933916,31.1903477678461,29.8529034896137
-0.000151320299939568,0.0547972533599394,-0.000402219620792372,0.0354300551396171,0.603672557507541,0.0322953509302069,31265.749902722,79893708.0245987,1.34056516495017,0.448841895376923,4.70988835210362,8.05997848300234,-203.341847510484,102.301661598224,-29.7540631420135,38.4310517817035,-26.479408133268,28.568396250495,-14.4631600815956,20.0540221026756,-0.590875704410986,7.98087245756215,-2.28231307716393,3.76275487807803,2.73335537096396,-2.56010470385981,4.33216411830488,-3.68471283700161,6.38435322780466,-3.65069894420031,3.21857695260613,-7.1920285872939,1048.07424619011,314.22530745982,197.936155847737,253.363157490399,170.839665510695,81.5424245009629,96.0690501013591,68.1384764589574,81.2129285150235,38.7349662205434,44.3320824979403,28.2559576456089,40.8936803723513,24.6083217445713,44.0450503205271,30.9187203637852,25.2463010310276,43.7994777038978,26.9551817849371,26.3783685045655
0.00045324685518215,0.0557332600844599,0.000407359210396801,0.0347868412202673,0.603904377857445,0.0322385147494749,30915.8119135664,77429916.4296846,1.37452762955845,0.444837433758932,4.82127596796754,8.64601686912349,-202.74873230159,103.419522156413,-30.1430754430295,37.318131465556,-26.5643222184041,28.5113163049896,-14.4271474254612,19.8895330093478,-0.115647870405146,8.0003065576431,-2.6316459000969,3.92818326398134,3.15697509622001,-2.79591370698575,3.76805185004853,-3.57482987955342,6.41102201423518,-3.72873253331808,3.1306564484892,-6.9550335904197,958.927050543392,296.522573247253,191.256335302533,258.223775023622,165.766309602729,80.3583237318384,94.1154713653707,70.1736662029968,84.1466436022726,36.8412019251623,45.0072500026872,26.9217800658763,45.7143135044092,23.6988449115815,46.452682391454,32.7232009053341,24.2213927892327,42.2672889408116,26.2073356705734,26.8428133592946
-0.000344895819336473,0.100290663945628,-0.000571784348267819,0.0352908025731611,0.602068411900178,0.0338844305372811,31222.6894813593,84959533.1387392,1.35860186577356,0.482334223449105,4.81606381602487,9.06805785941403,-203.147632767849,102.936495137872,-29.5621500457244,37.1746253409159,-27.8273947423572,27.8675364881733,-14.6196696144822,20.4179456340301,0.126401793978138,8.34354898280443,-3.04237701729094,4.22748697751914,3.14720848519389,-3.11849678772378,3.77672200028551,-3.59308293565517,6.43385385546264,-3.99174707247061,2.98921354675559,-7.18261755973942,905.065520253755,343.755570761741,181.343088699056,258.600648891215,165.635816979316,73.3612995903576,89.0383655859872,66.2772856274961,86.7080235933783,41.1663590972293,45.4467149243699,26.7996621973553,44.3968439456102,25.4453636486518,49.266652213292,36.2750129462533,27.6334261366866,45.3543802452467,25.797848073052,29.6557718910649
0.000451131026072638,0.142895991438488,0.00084293036742179,0.0356689634871458,0.603436219191558,0.0323515986377152,30842.5550398086,79424472.4671402,1.40160153936345,0.473735630403956,4.96866283511858,10.6240397206318,-201.453294010806,103.669567684212,-30.1695390606587,36.2392011952319,-27.0718526163981,27.8173205420252,-14.3612242406481,20.1752637473363,0.129225631266526,8.38415727684786,-2.78378890150407,4.31923922411113,3.33418390892126,-2.77296276940734,3.95218819262316,-3.40487166242967,6.51219873565024,-4.09654493171266,2.49329999819908,-7.87922321128923,929.375996979195,323.341821320068,142.209687399622,248.906867458208,165.377311881365,75.7543748037309,91.7498412531933,68.451091172358,90.8016211893097,43.8402528145162,45.0824465531716,22.8467464366095,39.7490893406915,27.5356995110684,49.9526493052885,41.2543892992859,29.0201256151906,44.4629282749206,30.8293849354208,35.4046394684566
0.00139091566132917,0.118315098697457,0.000691673253749495,0.0357671439543452,0.602782344260842,0.0331979632182577,30989.2634910481,81787502.4864517,1.39178455052205,0.496747951204895,4.96045817777913,10.7148705095093,-201.010909952352,102.805200076541,-30.0665866440194,35.8376692578289,-27.6126287670511,27.7612419022933,-14.07655193101,20.2703739644946,0.301335906160525,8.19250617631186,-2.83958620345726,4.36268666503495,3.7161719852124,-2.48387785357791,3.7409064251963,-3.53461364398269,6.80243811593446,-4.03580201794252,2.36433924288729,-7.92331980488827,1057.89046872009,345.075497787621,153.389023060525,266.835479250653,154.914190405106,79.1439533485937,89.606573031274,69.7839620039127,86.1159904701124,44.7715776040493,46.7490775055049,23.2515513217594,37.7964789519977,29.2875699451551,41.5067988279453,39.2776628211455,28.5663830485807,42.7762034070177,30.1083300762887,33.7187657109733
-0.000626813422618419,0.0471625746008439,0.000705174383750894,0.0341529817035643,0.587469774840443,0.0516543119906847,29553.7668857665,82935808.316466,1.42250254169045,0.544183550592813,5.2159408978208,11.0336694334072,-213.826142005245,103.386466628751,-30.1068746819548,36.0533037911072,-27.9950499969996,25.3981068247019,-14.2244659578522,16.6711248953534,-1.52326996474724,5.95041187634828,-4.35283586505584,3.43642567225813,3.05660452709909,-3.41085298324995,4.03675927545848,-3.57809099106289,5.61900959739086,-3.54422477570919,2.16986692776618,-8.61356474538849,2246.53306110637,495.026802573722,230.257086131571,263.58703802681,156.452091864029,129.73536014149,100.29452835478,149.057840433223,105.152754495987,51.5649747090826,57.5678394014131,42.1035325493551,57.2500444696638,45.3990446580005,43.8970870831368,36.8366295759861,32.4461215907828,39.2794477350619,32.8832973639853,28.9600442243357
-0.000253377287716581,0.0532256763378062,0.000196172543339863,0.0316113058083015,0.573950900572514,0.0674461923647585,27815.4968775061,109107371.250779,1.60406846817308,0.991007843083066,6.64406404395157,33.2420102533286,-231.388820756812,107.029475007406,-26.7559121358694,37.1929129650884,-25.0781428118679,23.5008003676245,-14.193545746547,13.0164279668972,-1.3393835905214,4.23057958971393,-5.20749983105647,2.66264295479714,1.5154791546614,-4.66114229776813,3.96655335908257,-3.27452734491896,3.93657275707159,-3.39987288162533,1.63134891402789,-8.64161312290345,3685.89260003922,690.102761335008,354.583981636148,351.418251174943,208.469192967238,193.447962406787,103.230000426922,153.589627214298,106.401969713415,57.8390625144315,65.65319907164,51.5967975405084,58.5581532576915,56.9581986943192,39.0600277006346,34.6270810050523,41.4791517662041,37.3390411108543,32.1345906521822,30.4994923656135
-0.000639254441193359,0.034387386387254,-0.000297151192503574,0.0297483969871713,0.56352706362464,0.0784382703588803,25868.0033602992,109962098.155347,1.71719850194512,1.19119270336778,7.58856336894561,45.4635979747144,-244.786393324827,109.60840386393,-27.8529396436708,36.8376408111089,-24.4055793402493,20.0078305119297,-16.5145506121915,7.62716593854496,-3.05850968980021,2.21183980718406,-7.66419658276742,1.09785473802338,-0.302931969412836,-6.49824895480166,2.55656886526503,-4.06708655457963,2.99312650654352,-3.23895812521411,2.39968475063314,-7.44377337061742,4167.00861940682,826.391943531261,379.249701019634,368.518989586308,293.91155101555,224.320471502073,141.008496044762,188.885364376331,128.35434448747,67.4072392977181,63.1944824726371,63.4260854441354,63.1087837517096,66.0533926336943,39.2766733657922,31.4071228829026,38.1353388167233,32.714226135138,32.9978138289496,30.3678885412509
-0.0002810252184545,0.0298609831595476,5.28956350769167e-05,0.0288946807187565,0.563240482374026,0.0800545536359104,25196.9917056004,129084855.183613,1.83949656887531,1.32590199341857,8.39834048260342,50.4311296401656,-255.718912685688,112.699576434035,-25.4348093016285,35.9246231413519,-23.4400897846737,18.4280526679003,-16.8312922607536,7.67535271747989,-1.9509147431316,0.620404294010876,-7.97828310999937,2.1646122674395,-1.06535126589623,-7.44374372275489,1.66915929872821,-4.89458604330785,1.97741344820605,-3.0240373748428,2.26868169103531,-6.96556399145463,3632.75045963506,878.870077538326,398.701806468484,436.092294856658,298.395512678909,274.801770864006,165.425970940688,164.229330663644,177.816624699244,85.7197195810885,56.8070317311849,80.2841062870042,46.9096680672137,64.0624582752196,42.5818590449699,33.1371135096465,33.7197975041048,35.6347299449775,31.1244993011141,36.1742096472894
-0.00055508454660938,0.036797972806113,-4.99796216807511e-05,0.0276513094208893,0.565333187068707,0.0775935161972086,25771.6428131281,128533380.621274,1.74635724320883,1.21353076737593,7.78592975980462,39.1530234267079,-254.089182314904,110.944231755045,-25.3161100512974,37.0266095043643,-22.5443338403249,20.3357208342556,-18.9280942527874,8.01380006441951,-3.1597344686543,-0.265940243549933,-6.66583224016263,2.75383972845598,-1.91674563234859,-7.87708559932905,1.98599920233219,-5.19197346019044,2.15618321304182,-2.53208841775992,2.14535883019955,-7.68278552035428,3462.73067662142,972.086803878861,381.41641681046,414.885827260072,339.776857802692,247.224124112055,201.111474847092,162.180114170594,170.751796799301,94.9671163353391,55.5311178277113,78.7512096773662,42.4549078048346,61.418946523444,42.8034711057529,26.5292527733483,34.471132411482,34.8201057150298,30.5939799481887,36.5435893521595
0.000528701605878521,0.0486975612259865,0.000155075209659132,0.0286877150405629,0.562872337947825,0.0809892526219297,24279.5017920178,115794701.818791,1.87893775744761,1.19984425837904,8.4851533817431,43.5158045630554,-256.667454439828,113.667023399089,-26.4574477758299,34.4882353179387,-20.6124421725484,19.1446240919279,-19.4736216187207,8.36034435564423,-2.32390175732488,-1.47214604127127,-5.52758890226137,3.99207194792997,-1.69602809700786,-7.91530796923608,2.86684356740238,-5.06797848240743,1.24856525030324,-1.77303780175107,1.65634007812901,-7.52836453783368,3596.05530124947,938.58081172649,377.751913947664,418.423615482441,369.632276963988,273.798576447593,232.332638457211,132.58287259797,159.62438560243,89.7300314097504,58.5930778707785,73.0679659847674,46.8370784283855,68.1097145537657,41.5140222521673,27.143298545125,38.3007441986407,42.6684347577243,27.3393989983,34.3162323222792
-0.000234965597404052,0.0275769272081111,-0.000124672386879864,0.0261851373949133,0.565068693889335,0.0785187469881499,25700.0792396454,112436684.763726,1.6856104648621,1.11607620687926,7.40248943852211,33.714525271331,-251.565552494404,108.623564063455,-28.2485441986115,36.5927288859693,-22.3279865298058,21.6609100765068,-19.0786384099,9.18834414621129,-2.76380931615394,0.485130113138097,-6.33090007071997,2.50758667859283,-1.71832400132949,-7.37635058553176,2.41374828785392,-5.36314462493989,1.63266641327839,-2.22685613892884,2.07707005954047,-7.59791720106638,3367.09114246348,932.320990083742,360.559643048094,417.371103305815,339.392491347666,263.803609085381,235.381470655765,133.808798432498,145.966948390324,110.193358610291,63.6347907474247,57.9565503885463,50.813110415695,62.882682420084,46.9989436838188,29.0015314531218,37.0467655785683,45.8790699901879,29.2437200841384,34.1048911866192
0.000344614104314685,0.0633076954719676,-0.000253875670712007,0.0273340839487779,0.586433453165937,0.0529182664575503,26365.1361871797,94371734.8172332,1.62853894013779,0.79864996415052,6.65058462848703,26.208391718374,-235.130568728787,108.597440788072,-30.8183291920525,37.6217395089935,-23.4602989910681,22.5748831571612,-18.1957953736314,9.65618731733557,-2.62552433573738,3.46182721305957,-6.14571153529698,2.60877477278438,0.0947432375921099,-6.4905956377807,2.90252327885186,-4.74790243312178,3.24562724689886,-2.68991522665292,3.46652815051754,-6.49653571479291,2193.79660432976,613.834454746868,309.418195603495,346.460969631457,248.951822480102,206.392107331629,180.432768656905,130.659237178014,131.46244749233,94.282410139406,56.6564236920914,50.2729240033484,48.5269064916959,56.1154495775103,41.4537531361633,31.9313357493204,38.4575728676079,40.7087743803822,31.7285652901448,28.5557432755448
-0.000161486822058462,0.0357562887016393,-0.00051831726672478,0.0236272423806345,0.578189258137422,0.0620016877831228,25660.5279432851,88169229.740092,1.71447153549916,0.777675833720101,6.9192268121134,25.7089134018325,-242.864251060045,112.418982451981,-30.4044350491915,35.6265164424052,-25.0782028720238,22.6462974785379,-15.4765296063173,9.57236095681571,-2.22350247950065,1.3189865202286,-5.34509768043286,1.62022149418947,1.44324117665897,-4.83046299419194,0.792145967293729,-4.34124874561516,4.2210609691262,-1.74094760484634,3.79413619940484,-4.5990283668356,4354.98333836961,599.980028832688,259.984845798952,273.151747505207,169.270133982488,126.280071698894,131.675732640473,115.913640919211,114.098173659781,132.260965362762,60.5215275859369,44.9548102652856,57.0452549896686,37.478778950369,45.2442350275922,33.8745756935676,28.7110496382277,36.9563692897406,38.0618705029913,27.8505320614518
0.000591914453214128,0.0728209385631666,7.98702364923971e-05,0.0275118744174949,0.585184585734871,0.0539862513200918,28186.1096515421,75464559.004355,1.4681379379065,0.549329547916821,5.41560650666403,11.2595236518279,-230.384675223349,105.423874921693,-31.550445550517,39.6864825032666,-24.4273000142744,26.3810321874776,-16.660599790362,11.4708664946288,-3.19781580042399,3.58140681265977,-3.27854649542424,1.6379890784285,1.25908578920476,-4.89141234244722,1.75626861797182,-3.9996305117648,4.80319887015034,-2.82412418405245,4.31436499722669,-4.75154077175117,3780.6823479709,470.396478017539,275.259659926202,241.698220530694,164.472074662422,90.242799311933,103.879518378271,115.736769928318,76.4951058256705,123.935524232176,54.093069784906,43.8929935511188,55.2796003760313,33.8437241468471,44.0117926674143,29.6396703360503,29.2098768253804,40.0433837797524,40.0226487141232,30.5208527404332
0.000392026765188637,0.0627397072288802,-0.000349088313646096,0.0301914233915371,0.588192098630063,0.0511530031152699,29308.2468586846,87908328.6145358,1.45971835044509,0.595984486986679,5.40940119461358,12.3371070207256,-225.797224673897,104.205400592431,-29.449729812023,38.0817926084455,-24.2848525763676,27.7020661354942,-14.3989840865441,14.9607261188272,-1.25923124798116,3.4200631242667,-3.1277277388159,2.37321744825456,1.80148272720858,-4.13319697245894,1.50877672898829,-4.08298436480962,5.41211116267533,-2.25168468306197,3.42548657505105,-5.93611895340517,3859.72793242329,471.096644649374,247.773944659013,239.743720441532,181.429623383135,92.48006373225,99.7901613341229,119.043845689654,82.6666888176363,113.189332685433,54.3333351291137,39.9622986476493,59.4039385247713,32.8413019082848,55.9292492611937,30.8362047295747,28.6039792013691,43.3347468161082,37.1557285751649,37.0615996045988
-0.000455244648287413,0.100328680297,2.12048490127553e-05,0.03031571969002,0.594112570686258,0.0447132177918139,30411.300223134,81239653.4579075,1.40788062113744,0.529496209228736,5.07930940076336,10.6548879071811,-215.32082987877,102.290842217946,-29.9021847414944,36.0704953129461,-26.3825563405186,27.391982434333,-14.5641482429855,18.4468503853554,0.0949520057741721,5.91702211008346,-3.40520324482532,2.81504733272033,2.01306192053907,-3.8811112286888,2.6800297871758,-3.68577102790615,5.78846937948372,-3.30162679699173,2.6960247669092,-6.64916646158168,3594.54399480942,391.288980491687,198.707919663036,281.910109015214,175.253129280992,88.8648727765567,102.72490644083,102.081590717245,83.927258699293,85.8301779280988,49.1978337635265,38.975257060085,59.7957771199661,33.0016752898295,62.6849788127552,35.0816826895904,27.7745554816467,38.8342569288007,29.7854501471747,31.6014579985561
-0.000210219966451806,0.0592126308336709,0.00052283302304067,0.0351659574132264,0.602808830740102,0.0333728862715153,31336.5308966123,82201614.5811396,1.35739285729728,0.476101011814619,4.8126989180579,8.78317977691238,-202.628962150306,102.361674514726,-28.6704415327031,37.2340019729921,-26.9442078431336,27.5575148786504,-14.5002617645362,20.1042346668534,0.609814140756801,8.44873634972295,-2.76954736689805,4.1010792994385,2.95766416773783,-3.27223285281503,3.46522222542524,-3.65957216592407,5.95433387331398,-3.87945731413196,2.94651122312995,-7.19748028389218,928.702457895798,336.643799146455,162.685944343593,260.652696015535,160.335518152717,76.6726568293052,82.2827371102735,62.8189902154756,87.5181115312308,38.2433826295029,42.8492660209299,27.0506363463985,45.757094203195,27.2091821552108,53.6108533436929,36.2366889734191,28.7645544958102,46.0491117779311,24.136474445247,32.0690742146364
