0.000453804536980955,0.00707023876075843,0.000320627503485722,0.00110485567162869,0.614427539544597,0.0205178314430239,12767.0704935171,19254531.2027572,2.78275516568559,0.384018271521632,15.1339015624681,26.2193592118491,-327.912035986429,142.6057507081,-41.4432320854808,32.7355634399041,1.25448593839246,10.1570519504393,-19.0028592232598,-5.25471867501954,-10.0500058526073,-10.8114977527928,-3.89722296513022,-11.0431619838325,-1.95810886925125,-6.0206697280494,-1.07971048845614,-11.1858425435252,-2.23821885553613,-5.65245961390262,-9.28727175331228,-1.71991794254816,357.957120651331,146.473818867157,116.943822394012,72.988991100118,82.0575945844342,72.5699649768327,23.8384075025056,22.990746254901,26.6928133179634,15.512337642356,16.7090363841695,16.6154182351389,19.2445180801697,18.6693542977731,20.0639962658106,18.634308484068,21.9353070882227,13.2085001269683,18.0913642028838,22.5226733884103
0.0002973469118652,0.00738324650652436,-5.7291990671211e-05,0.00129086181014531,0.61334357518309,0.0216411237762356,13107.6839389561,22825546.7631532,2.59602360582675,0.352998029989071,13.75349619271,21.6243621173231,-327.788171084068,140.855533305571,-45.8628508169825,33.0647166609361,-1.06429636377659,13.8062175618123,-17.4587265583406,-4.71730547205662,-9.89244138778129,-12.3159882836494,-5.33853398766446,-12.1484925179634,-1.41260142025879,-5.5693369525492,-0.162377956862994,-10.5605113652988,-1.86020001834673,-5.55532973687505,-8.13597512820443,0.722386723112903,456.13853572242,175.552697535892,92.1340225784771,95.4456404044773,83.26972524639,67.4076350991087,23.907463751886,22.0751728778903,30.0704396682652,27.5670573608185,29.4253342796043,23.5918490298062,18.6830999040995,20.1858980567687,24.8600846375257,20.7523251613873,23.6805772340882,17.158307431355,17.2885150461024,21.509818582705
0.00025811338575507,0.00428092191656093,3.56355627137084e-05,0.00120944683563354,0.611752298861424,0.0211112092372944,13359.5748695587,19741829.4636124,2.61173807245321,0.320275006977088,13.5905500308723,18.5890933337283,-331.807123747138,139.493893122043,-43.7724313417499,34.3875243383487,-0.223416601829251,14.6609029686294,-16.9826941145477,-6.23551212483997,-12.2106777672467,-13.0608951677872,-5.85139551877331,-11.8784791017032,-0.916845532280915,-6.30558770556959,-0.285375068382485,-7.95610085413384,1.24916981072129,-5.22909874875506,-8.59281307740451,2.24250580726627,413.434308824631,137.898732459188,86.5461860969849,79.2668176129674,87.4949774545402,62.2000999963773,30.9888192638652,23.8539622970202,24.3531948255892,26.0280144375936,27.4670097035999,22.858433990059,18.450774924366,22.526346103796,23.8150407390983,26.4044720554186,23.9508120744727,17.6101401759261,19.8820750721339,17.1070807760575
0.00041245075779588,0.00611448541121752,-0.000396355458946124,0.00152755331645892,0.609497054465592,0.026372558528189,13428.6655496873,21061102.9638452,2.67978641675695,0.407293192584355,14.1605266938402,24.9769458402952,-323.978051744877,140.887795246037,-41.5516431143869,35.2542611769556,1.41200508990028,16.1543239752174,-14.940613790927,-6.1894608107361,-11.4190901948161,-12.195019650515,-6.10492206401454,-11.5928338516764,-0.453048882185519,-5.63259885841695,0.052530190394607,-7.1795501533172,1.52045857379034,-4.66367815744645,-8.26211190800326,0.686134299622134,456.619953378543,144.13574966546,89.6279290292543,105.424818107183,112.070894499307,77.5471195783443,42.1375338513055,23.6776597850705,23.6491080959147,28.8394593397545,26.314845096153,24.6049158883591,19.2066269194585,20.1249629090689,19.0049681996945,25.1527832124902,21.8837836308478,16.8214099443584,15.0366185841924,24.7872296010948
-0.00030792622205063,0.00752855994437467,-0.000719015954010814,0.00174207376990433,0.610162140163775,0.0266445898445945,13069.9801538352,20076261.5922732,2.96853853560063,0.584541072738211,16.4302481665369,43.3940694164892,-322.365759868203,143.802527882537,-35.6729085940629,32.8095846341257,4.02406615911573,15.5286569891547,-15.1245496472154,-6.54871887583181,-11.9422740439509,-11.8198764628257,-5.5641055602083,-11.2506431085961,-1.19935338294325,-6.00144482639595,-1.50372350279167,-9.0050865847603,-0.454192715510244,-5.10670223313726,-7.89156925000625,-0.014441190849293,406.800802371695,139.166669033893,94.7151851380728,118.380674752444,113.279758828373,80.4831997417193,42.9373832637502,24.9987028615804,23.1654099506206,21.3372579091552,17.9693380977156,18.4746768889251,21.8938066725339,18.3800219264756,18.025426262664,32.2728193076737,30.7162006260377,17.5325290780346,13.696340956551,20.6624036804213
-0.000669658559445726,0.0239903117708043,-0.000886728925575776,0.00170208741003806,0.615781723916411,0.018865635178722,13247.9150293968,26011107.8399807,2.97632186516989,0.609895197681754,16.5658380566684,45.8033609794197,-318.183899780046,144.189734004327,-35.5491598156359,32.612873070762,4.70195251929608,16.2924758330805,-15.0176836179106,-4.67934223657237,-11.0187975908698,-10.8930163849987,-4.60441658906055,-11.6221606270938,-1.64205797445128,-6.19099657196427,-2.25243164776253,-12.2387437906143,-3.06970871050602,-5.71087822075206,-8.57303436317366,-1.90769471195557,349.616196754406,175.293956564185,107.647877621759,116.905054152717,147.24227317587,81.1260363368564,40.7374809303722,26.2033956307033,20.6416991886587,20.2819671136179,16.8681920398319,19.4244080147614,24.2886796212301,17.5296938472524,20.9353679679513,22.2773150135474,19.876178272906,19.0639157558177,17.5899058580545,18.2640474437412
-0.000204413009996196,0.0183552684621974,-0.000496609202023864,0.00153048309381358,0.610323079334923,0.0252957717189731,12813.6011155475,22237210.843991,3.01824950684787,0.533183644875717,16.8539122490643,40.0628514282097,-323.817993203348,144.866060504247,-36.1375153216082,30.9101091564531,4.16575595563443,14.6796309817388,-15.6317395014786,-4.07159343313943,-10.7305010409502,-11.5009310404951,-5.11645017909683,-12.369963758797,-2.73942494181175,-6.73129612973446,-2.86622038020701,-12.8992656652449,-2.52443278725776,-5.79031654372465,-9.98822151877626,-1.2836764964566,349.150895105506,164.797081349455,108.297894463758,88.5135660355056,136.786028973989,64.9634340682774,25.6316500960033,24.8041457047861,21.9050872106152,21.3495264711992,15.2587673493801,24.1242597139457,21.8104240454492,17.4422919555776,18.7646153230924,16.3255744409181,25.7678773873101,19.1343548136861,25.1769556698893,19.6765685633935
0.000281750513336685,0.0103272116713894,-0.000190198982760501,0.00129011323686568,0.612854875354401,0.0223202614373537,13343.9773786718,24079927.8632602,2.7630874054784,0.377481727455897,14.7523900109082,23.8733951267827,-324.183488064425,142.406891907847,-39.6278074519526,34.7756894346851,2.82442339633518,15.1999077412768,-14.5699682839069,-2.91204433275706,-9.29333740705021,-9.89888664015587,-3.99945488772529,-11.6114012625736,-2.01089075511052,-7.7680260150114,-2.69434412347423,-12.3954418213182,-1.85367578044885,-5.40017635071021,-10.6148489225745,-2.05328669710037,364.778666240079,170.675470694702,83.9478505614137,82.5545753567046,141.15117986203,66.0919172596367,30.0848052515511,19.8720507091075,15.3672111208124,19.063290164698,13.5216122894002,26.6549825279898,24.4530271602853,16.6586205675947,20.7810337597989,19.7624645993956,25.9091941896078,17.5116343919338,24.6573599077546,19.5911847610735
-2.73420770950997e-05,0.0094312272876588,0.000547202271984908,0.00122321347562477,0.608675819366487,0.0256858052743525,13024.1966811309,17645470.097287,2.8241326959714,0.357417105815529,15.0675131084303,22.600728982778,-330.813841827931,143.235942231233,-39.7125520391822,33.8231064676039,1.99238596743607,14.9823785302578,-13.5441754099445,-2.34590881432543,-9.27419356791283,-10.2729064954378,-4.30401647257819,-11.8184173144001,-1.99972987565562,-7.1590748412224,-2.10788033768866,-11.7914613057395,-1.75284608069367,-4.75093124692191,-10.183235341619,-2.70379554011255,304.813908476165,128.5802866057,81.1334922266052,79.8845521568465,111.532129639469,61.5663711249831,33.1873568641397,19.6777931292063,14.9091030920208,20.4428931614064,14.436306568202,27.8311898789673,23.0325355858478,15.9930571793297,18.0113125646561,18.0455123802001,23.8676447395804,17.3335935792754,22.5837273473117,19.4478407605021
-1.36993267675342e-05,0.0121423517640856,0.000714541387885142,0.00116132254566054,0.606277145529835,0.0297370873854374,13670.7191849472,19082480.1823047,2.70026616179309,0.362028597137182,13.9847767469723,21.8107231242229,-334.815791092426,139.602953988804,-41.0236123973397,35.8199429461526,0.275540601582331,14.8863236795516,-14.9495029341672,-3.97932163497218,-10.8370310327414,-11.1489598692098,-4.53930219209079,-12.5293630051087,-1.55538535069086,-6.41025558295599,-0.296225723270287,-10.2318677676288,-1.58623210614347,-4.78512799495594,-9.44049101621058,-1.92855304879856,356.640403369507,134.669697912031,90.9159971942544,79.8642713355957,109.010634996631,65.6359104256425,46.1256107409598,27.9081425766968,23.380098987866,23.5872755224668,17.7916693007065,22.4219088768077,24.7659645497824,18.5117329091243,24.0484782768131,26.3699186284254,21.5450337016165,16.5822561853102,14.5587347271931,17.1548604615244
0.00033971566125797,0.006410587959869,0.000467434823827429,0.000951170246081772,0.612092277483517,0.0226318101583326,13663.4962781663,18051145.6117294,2.6776062647024,0.341148616160669,13.8079300089762,20.8274244595364,-337.901361557536,138.230004441367,-42.7144161125572,35.1898728810486,-0.821411677552006,13.2401669601164,-15.7682419518403,-4.99678968509842,-13.2609180857952,-14.0195733316058,-6.01564381668403,-12.9410380136736,-1.3670302815576,-4.56684011733023,1.9460667679507,-7.60825522138363,0.635091929669439,-5.19390730288651,-10.2717508268908,-1.47376799032615,291.82287336495,132.77817494055,95.7268359732995,77.2362597748405,107.61246536457,67.5914174355194,38.16491800947,30.1898606900089,28.3827861046504,26.4683043167331,18.5530544025684,18.6398312597308,25.3486907643725,22.4048892487676,25.8102913034752,31.3453816357001,23.3955505579317,14.6710270526689,14.1235284269764,17.6999900511157
0.000100261410692522,0.0079108591627654,-0.000209459895713089,0.00152632030857013,0.60157851623135,0.0349523315200159,13938.2976982429,17690313.4034188,2.57703502220688,0.472069139302534,13.2259896443297,25.9463277812625,-334.016951488737,136.323153331257,-41.1421894550549,39.0739654330596,1.97397429173879,13.6685927702618,-15.5151146473755,-5.03640805186158,-12.0445612753938,-12.9420265146162,-4.49050340216208,-10.7495505940452,-0.373305758574743,-4.63926625484933,1.62949549021858,-7.01690467222597,1.52155293392546,-4.28215791757652,-9.18511246649131,0.0215338737120099,571.063285687762,131.141393252981,190.835136431273,105.391197260705,107.298091935035,71.9260505930668,41.4417712852605,28.9914738292943,42.083141583025,42.8344646260298,38.3933742621541,31.1489705998429,22.6895489536191,24.8213545595036,29.3074496127253,30.9959252349772,17.9594224333547,19.9182703842418,18.7099445113157,16.0195370721777
0.000571241970649278,0.01416045855527,-0.000167654512583069,0.00183998600242021,0.606793224910784,0.0275468700798712,13431.6363063377,17239409.5945797,2.51872872902512,0.465114015591903,13.2111470290484,26.4223920546012,-323.139397000912,138.422039635877,-43.6361148055925,38.9759964890716,3.9696816361225,14.3871138754081,-13.8605841710085,-3.10530226011079,-10.0566057655256,-10.7473537348509,-2.26021588710948,-8.757336622326,1.02592100791927,-4.93682006797393,-0.116928166974774,-9.17857144340703,0.0252759240138879,-4.73332631003978,-9.77478092210166,-0.436513491691578,629.63515592848,134.294586667637,216.537373085877,109.154307289306,109.149721410058,74.9443600864328,38.4748555682462,30.7514138467119,43.6947748238101,50.7716110875033,38.1363596706534,23.4269842252966,26.2652519991342,25.9947148363889,34.1119939909733,37.2927062956045,22.7911561020478,23.0667284400795,22.0538299176259,18.8581111179649
-0.000244883908867657,0.00681505213369353,-0.000168362175083853,0.00207706138598861,0.613675439974244,0.0210946983340236,12880.3610727531,16329854.3988414,2.4681013466334,0.424990368741095,13.1507351844572,24.2539318488152,-318.218332549201,140.049090326428,-45.4247020331594,39.8649453971476,6.83653025528531,14.7089947156839,-15.2588643291036,-2.82016650519886,-9.33243935089727,-8.54785990928518,-0.559803659577264,-9.05168572094851,1.81064293445872,-4.16485162585021,-0.684478423283069,-12.0251257091707,-2.15032780665019,-4.95596455061807,-9.55300727286263,-0.0452167012542292,520.100700936204,133.448233437776,227.463197813833,97.4151486274531,83.5766436146653,65.2325243482794,50.5586055181362,27.5974173103944,36.2668241948237,29.7398356340492,24.4419713547362,25.6613700720282,22.1657398509932,29.1002024408136,26.6619103026069,23.3620998084676,20.2013994681969,24.9331025707366,20.851325318419,19.3713590959386
8.544985343965e-05,0.00686790039674395,-0.00012171396900651,0.00170556201484092,0.617784417495862,0.0159108959140501,12605.4979723867,18504395.7735003,2.46624072649053,0.2622063903775,13.3148006870584,17.7953711525661,-314.27066628694,141.006542470538,-48.546801026406,37.1012068023151,4.88753893166062,12.1050259759766,-16.5199879328816,-3.13884688768388,-10.3821567745108,-9.56237823234328,-1.92893533784031,-10.2911437403913,1.7655744933128,-2.08140884145275,1.38782940899022,-10.9125026924568,-1.74005382881454,-6.43314140517984,-10.5595708086737,-0.0342051922585696,278.859876343821,146.351460635044,98.0475413362808,82.1770305780403,103.933610708766,69.0363320018834,38.7612013119311,24.1140714647752,26.2294732624056,20.9049371883555,14.376574545951,19.548953555454,24.1526680270105,24.7541123556948,28.8324544094986,25.7686854691442,21.3285433904477,17.1245851293216,16.945255021427,22.3108761121388
-9.99572005387313e-05,0.00803422926295703,-1.11879620493158e-05,0.00181432050172606,0.614551911661057,0.0188745162364898,12836.5386026407,18746639.6336904,2.62199680914644,0.318143910579026,14.1448466789475,21.0784968793832,-320.260026887506,140.428490292354,-44.1365868718621,37.3560681087146,5.71619479838384,10.9756087738683,-17.7975463559106,-4.50581548105699,-11.6718440803569,-11.4150792283927,-3.7214431523865,-11.9485200071485,-0.671637167504282,-2.78872127284058,1.53117982114027,-9.48330236401507,-0.0736026392562342,-4.82845189660824,-8.87386246148192,0.717461697797829,246.876482547124,131.556906517713,114.331845014757,69.4435380926238,104.732550236888,73.5753336648002,33.2204057672833,21.0692290618005,18.2225746321756,17.4934190404828,14.1981935249014,20.5009580063128,26.6786804123796,25.5593112932466,24.8538837785426,21.1123362626263,22.0751568440333,20.8114838830391,19.175480289312,20.3494786394637
0.00169906784834119,0.0368261762847205,-0.00013898787398986,0.00169216858068057,0.617635614144846,0.0161644663762965,12882.7763430469,20179537.9704765,2.69988055752825,0.343825813514342,14.7441849064502,24.0263925121703,-316.801196474378,141.060449110104,-42.8594813549227,35.9993166760433,4.47404404160726,11.3518378182305,-15.5278366564821,-2.98216441170662,-10.4655289488235,-11.2867033990682,-3.93129643730733,-11.2459843807965,-0.516988173934293,-2.87304190062603,1.30429219490375,-9.11482223096911,-0.0525064084727067,-4.10681552541851,-8.56167227217427,-1.09712552121132,286.905285686472,130.268963063429,103.511902956375,83.1876825153949,108.363062443311,88.9285590626254,34.2436410804235,20.8205072169191,13.8756747168534,15.6831467393629,14.6309878387143,26.9005993539531,30.4106411488551,25.7229355065461,24.5749671104209,18.1745425878183,23.5475027603861,19.502172810976,17.7930711771703,29.1272148996028
-0.000299520594644402,0.0114771824041818,-0.00031257619887051,0.00176904131211464,0.61433676330974,0.0202275070739978,13050.7251059174,18464076.6213678,2.61620974434596,0.306005453735732,13.9934726386798,21.2865927851848,-319.341046812929,139.364669584775,-44.4284732811047,37.6849770745519,4.76401765430134,12.3634111498412,-16.7199493371528,-3.00024895370139,-11.2561053663482,-12.6805073820902,-3.46209571726706,-10.3530160790241,-0.0900724619229555,-3.9249588568508,0.129908894754887,-11.9717010767753,-1.75668051078375,-3.11665896583353,-8.34610162032135,-2.38246172550746,248.016468345612,126.1663900567,102.781724335881,71.7230258421115,88.8593317471992,82.5824809040355,39.3758804779236,23.588756874038,16.9742261705272,21.092801470488,17.1929201288108,28.8651799794448,30.5452206547757,24.3800430856955,21.1325350232549,23.5862085838491,27.4971924530111,18.8835167329972,16.5065015946762,23.7715406097756
5.53886345274694e-05,0.00600294185535633,-0.000664005384177531,0.00116039848729818,0.615304988568956,0.0187621523809451,13067.1934497129,18728353.8465725,2.45886648933678,0.259014094902672,13.0402662335757,18.0422493324535,-318.562708539889,137.57821910033,-49.2041732248512,37.2213398919767,2.57166187306279,13.8168546490455,-16.795721302796,-3.22887708603646,-10.7091899845102,-12.1215242552767,-2.6972900461377,-9.81762595995279,1.25615610623365,-2.76443781828603,1.7790263927304,-12.8713154700153,-3.38879507926146,-3.296463740531,-8.23734423010821,-2.74924500880125,307.33986580897,138.247342408481,85.394568576508,85.0729150034911,91.4048239043588,77.948093740445,38.1568780579204,26.7862376542553,19.9964190054776,24.8464088883485,18.4961263283169,30.7481429824587,47.1810933344826,21.7704522332323,25.8202739109359,22.9707371128031,20.6613972319288,26.0363841493773,17.2901653956455,34.7332579565404
0.00110744746445806,0.0164364336175272,-0.000437573880022543,0.00105498979208118,0.615247254458491,0.0191402594133202,13421.184787973,17202598.9694725,2.39620454155766,0.21148913306211,12.3638475148771,13.9968520465925,-325.939345137937,136.05034326884,-46.8647217921282,38.1422067771851,0.555630615214189,13.0916657976538,-19.5422346940374,-4.89744538800424,-9.62328986395395,-10.2471590862684,-0.654881213440901,-10.0048810409887,-1.52308310728843,-5.61402580366212,1.27616358371354,-11.3053493232822,-3.77960866038874,-4.55786610545807,-4.88631221477629,3.05589753195624,324.793842488906,132.280664507503,98.2040511608587,85.4684899992601,86.6639901977655,72.7608268089618,32.6259325923584,26.057848405061,25.1000029582657,37.5433488615051,26.7262055055058,26.3442604078862,55.1106164996147,21.3604776776579,29.2440650047829,37.1027131021216,17.6277522233801,34.9883846104349,30.7888898387326,79.765498580189
-0.000646300085298831,0.00790832919924625,0.000166708728819103,0.00131278870065774,0.616305593100677,0.0180163097822221,13606.5082099851,17971602.7975414,2.36990093829822,0.246907582890136,12.1709555793929,16.3541565121187,-322.301294634794,136.754250149592,-45.746674357938,38.0833603883872,-1.26066497916269,14.3230176922381,-17.6394265795102,-4.51546263151413,-7.19947411755724,-7.65602547309832,0.695842854924078,-10.0966866922767,-2.38280110469237,-7.29468363346384,0.940652991776081,-8.92160974717509,-3.97921262997136,-6.13570224327718,-4.27200224676968,5.42049155477407,470.771572129864,141.347038540784,106.218644679028,107.492048709564,97.101090973354,79.9166078712503,43.70900238955,34.4984600427983,24.7716806421069,31.4696986457465,28.8247391327045,27.9577840107174,53.7657829396129,22.6736017307915,31.6879497800651,31.2419188572152,16.1410551782378,34.7940522601184,29.6999798300194,63.5034744779385
-7.11473924518872e-05,0.00685616930524525,0.000189342875761638,0.00132895923257872,0.616588584800713,0.0182978813941123,13003.1117638484,16017354.7159143,2.48252625793837,0.253654588572244,13.0348752896294,18.0494753651637,-322.218590585474,139.803066006804,-43.9017998759513,37.9422632390486,-0.771837369928262,12.2773699335793,-17.3474577643201,-4.01296023582359,-8.02437698890244,-7.53665445371055,0.992122061123779,-9.8332338081184,-2.05318387751615,-7.01879456745428,0.843245376948562,-8.28046361212364,-4.67120743998647,-8.69479291938506,-5.82944184757536,6.55453540853809,389.364248324617,137.833277449008,86.6688486456802,97.985917562102,84.1432894049758,73.5919274967208,50.2653594731277,33.3203852341622,31.2515137315515,27.5852081002947,24.0471842467155,22.3637326034209,30.3349605803332,27.8355739735039,23.439011440369,28.7408730664403,17.0469285183356,18.6054326933647,41.7814949466378,42.1053568660216
