0.000218815718230985,0.000702375760228537,-0.000144035417182116,7.27563565577333e-05,0.573477037626189,0.0665385198143156,5924.17368383833,4350972.18710477,6.65619665684925,1.09829948359579,65.3294674374637,350.750530869584,-482.673848465548,185.242747444141,-3.78608568146459,-4.0537633616673,-3.69020388874412,-4.31025095107418,-5.40625733848464,-11.2457194907294,-5.39012246802808,-3.18260404386412,-6.51921389876936,-3.78527070025386,0.208260265006595,0.598915664471365,-2.06696776621789,-4.20292678998543,-3.49149185165647,-2.31372855607772,-0.626317417845355,2.20956649694394,1513.71702628035,198.055526263173,537.431979664278,70.7768035213207,127.200441240323,90.7492802572044,59.202260563505,29.4114335889388,36.9919883000872,40.3324011896074,27.0601242973297,40.5467263419672,20.8477688408103,16.5788409140992,38.8525596309329,47.9496544024211,28.0111084749283,20.3711538366714,13.2975536424703,30.152241312007
-4.11001288647146e-05,0.00103656814674965,-0.000128414255780874,0.000124291407592759,0.610405838123072,0.0259248539096907,5546.70218852219,3761775.18967618,6.65855257376229,0.618117255805509,67.9401286259023,253.896646717081,-448.708268745213,188.112784254912,-15.6313538929076,-15.554110611254,-0.778526507896403,-7.42567221671387,-7.89119135988306,-8.4079449895742,-8.41134469235199,-5.5499570209955,-4.77701593500017,-2.28489823501501,-1.59277795517223,-2.63348470134692,-4.94529498429085,-8.3160117738404,-7.0487108757197,-1.36331671439246,3.70705335733241,6.81902623905995,504.290640322254,254.047403466173,155.05534896002,47.3696459443637,69.1900000545928,33.2851175194633,29.655086903198,17.675264991099,22.707086394067,52.5339789891642,25.2004624866219,24.0298948660641,15.0864013822146,23.7713203122469,21.6153500856809,30.8269371054577,22.2335716911371,21.0011640669484,21.2661326201787,32.4255494223201
-2.2025639439137e-05,0.000282214296844965,-0.000165048324038839,2.37283767331837e-05,0.595346571831516,0.0438271389185417,6789.48676762257,5377366.29360432,6.54013861829566,0.773479905919606,59.9404941573607,297.039933996232,-512.505985552903,174.520514702554,1.31690574277995,0.450233392857912,-8.98660448253078,-2.98505779918413,-6.17095194843689,-13.9193411671212,-7.94005014401233,-6.76201124695195,-3.10534109286402,0.70504039017852,1.92660835530024,2.60098869186256,0.0165042079900621,-6.05474869576526,-8.42645629531628,-5.45258559890343,-0.0794604692568575,8.62482765408648,774.093364490035,199.027693647053,275.56803201185,118.938003600293,77.9024032378749,44.5046167686152,36.8820103628657,40.3861941000271,39.3487555106181,31.7751765165301,27.2655969399037,25.507033491725,26.4048751869005,16.50351655499,17.2931360730818,21.5699585553315,30.8321722812599,26.3971165572167,22.4290353612319,45.6042940841871
-0.000188792542936834,0.00163006969461528,-0.000162482476726326,0.000130970802561597,0.567437173130414,0.074759395445748,5510.26256995614,4557800.40951945,7.4731910284273,1.1254244017749,79.3469317472812,611.738364659785,-485.141416801743,189.745979776847,7.64383370389923,-8.67776652830466,-7.19967758639328,-1.0416173380871,-3.87452813439153,-10.8001451733639,-6.51743747463009,-6.62717656978969,-9.12759649210438,-3.58537734882052,-0.291357005347902,-2.37305368319214,-3.90902126948197,-4.9370801560613,-4.93238245881838,-2.19162507771767,0.944608274729351,2.51369208032583,1094.40723472028,243.230068535608,220.295733994171,69.946646276086,108.859832305666,44.5489343778498,25.5227596261111,15.9330655144654,27.1833202992514,42.998779384236,32.5360209825457,25.0918447918889,19.2444867843423,23.1541931811529,20.5225136189261,37.9379291880358,16.0996102912937,16.6323040207315,13.8404825295222,11.404106989103
0.000204662954546377,0.00174854524270734,-7.87960424462138e-05,0.000264095803016712,0.608502546836229,0.0286537849596163,5765.67037347199,3673763.42438546,6.20417060965667,0.887358313983449,61.6635964215939,287.701373018749,-429.938317364418,188.638232770897,-17.8160357446361,-10.3726384647129,5.39410612467989,-3.91908171704576,-5.3511188877208,-6.90125248543707,-8.34102249084362,-7.49261938304709,-7.29664015226939,-2.15867833151007,0.35792100953624,-2.45742621489437,-3.85329080816914,-4.5088405916965,-5.4738004510029,-2.59649552165767,-0.0619868675785298,-1.12981437653836,592.807665726018,266.620254389958,218.768878558628,83.2067898778031,37.4853260715062,78.4410567326451,22.8288634718224,19.0740814728178,28.9207451533621,28.4644901154857,43.6641880212531,22.1439556925526,35.890436088807,16.7449237582651,24.2761219029404,21.2560798163893,16.7564802042878,21.7882693710702,27.8881881242204,44.5854687430042
-0.000104827927822872,0.000521233285380871,-0.000121420617381636,5.74868538543732e-05,0.594061608088994,0.0458725954833312,6010.06310858092,4349722.9299101,6.90647539571712,0.585753288253054,68.1490876146776,294.561815421436,-486.081741257743,182.683392008871,-2.29357665763187,-6.68340178780724,-4.19063878896205,-4.03863529914525,-6.0748204797068,-9.17648318201916,-9.23512281756103,-8.80885205878183,-5.00552537089763,-0.557385558290594,2.08467956590065,1.15451637756619,-1.91062748315688,-6.45621693413815,-7.31070157987561,-2.48696353083381,1.63877108285262,6.45045577776816,886.894667078596,190.899903857628,211.20111507473,75.7615695126917,74.3963084050552,51.4520259438932,30.3896966303228,28.7644427310148,33.9609851502522,26.4161137176448,31.5826363160392,24.2108271429747,25.7014448282933,12.5267676377616,12.8067414075751,16.7103318497616,18.6864587060063,26.1091758342676,33.6062283590696,32.7304742549703
2.53326492422351e-05,0.000236567162533324,-0.00013656239046215,2.84557250235789e-05,0.602249061304743,0.0361643494232004,6094.43354746284,4761749.71950877,6.91606359170666,0.586055348388005,67.8535414549799,327.722798936489,-510.972305555313,183.195091573785,3.88827068341836,-5.38891474973992,-7.21807857152928,0.249557362793183,-3.00962614094108,-10.5196260925012,-6.23540698726186,-6.44612834983781,-7.3372222881091,-4.38670693895574,0.959283374240693,2.3784753808873,-3.0090264564026,-8.09494231092915,-7.01130643315869,-2.75878398506977,1.39352862105718,7.25219917744833,687.208764052829,219.011432395085,201.232448874221,135.145631185635,70.5264628921068,58.6976208947614,31.7662323427009,31.7509877214338,38.8659310171389,30.32181211182,21.9958536093772,30.4841718762503,15.7490832722424,20.2931077513999,22.3302971042009,42.3076580095057,44.0697735185918,35.0234977058086,22.0583622056993,23.9900585978393
-7.05063363934402e-05,0.00042520951387489,-0.000121374606776378,6.25434456276062e-05,0.571708758126636,0.0677988246552184,6209.08426045791,4562646.74286292,6.95439490796848,0.950704325015025,67.4009938562927,417.516278153458,-505.600011958244,181.843292383521,9.95580433624946,0.96414544210753,-11.0325387649516,-3.60909224034537,-1.56332148843869,-9.72300083454899,-6.58337814271547,-6.6358046548332,-6.90649434396176,-3.13022281331736,0.210585325631188,1.29137359168612,-1.56582518544033,-7.41726232914658,-6.40727068918916,-0.686243180532357,1.81722738282814,4.72335646976034,1534.69929302122,203.131215862365,372.194912934835,98.9505627053545,98.9346366718797,51.6041714032503,27.1081190530537,31.4484526941351,27.1195199162056,33.919536302968,30.0182451324569,25.0215530175485,21.0062440674499,23.3490284277733,27.9639248449077,16.320761157175,20.7266571743468,22.8878128826801,30.2196063274885,24.6184200030189
-0.000255440447021082,0.00407165479902993,-0.000129187108705833,0.000460257338313993,0.593292917788379,0.0445618764589864,5410.4318359037,3424370.66245142,6.13849761844607,0.796892888761211,61.7962884197025,229.358645271856,-415.072745906724,189.544847119834,-23.227452591019,-12.5404234931699,0.249399969851299,-6.63112080185526,-5.52457359776828,-7.12496128704831,-6.64384417070942,-5.84469931853289,-9.05127820930629,-6.1908937519386,-1.62472226659974,-3.3642961875393,-3.54235517375234,-1.94530146539616,-3.63630845699381,-2.59811958743499,0.222670714191818,0.869119378678205,693.83632495458,266.74291991538,197.221503411027,60.5318991266745,52.2236060897196,33.9481481009125,24.129886660953,23.3036240690202,26.0939191333761,21.9342050439815,31.6358732655684,24.6404863904455,23.5529894571352,16.607449658125,22.8367792255032,32.8764260693713,22.6539785273781,14.246314961082,23.5017825391975,27.179151342581
4.10211930859599e-05,0.00169590735737482,-0.000211962567599855,0.000219405526952397,0.58202726346996,0.0572486496131489,5537.50976628058,3551478.13673352,6.61761405344309,1.17055251717587,67.1321712995629,402.553017398916,-443.39304907703,187.453888858727,-14.4123065932902,-12.3423497966143,-7.01746772956722,-9.47830389218737,-4.17450911460379,-5.87357479081168,-5.25984468284234,-5.39787417734566,-6.8746765093795,-3.48923908657727,-3.33414452675058,-5.887927922983,-5.77281492962905,-2.65421184879964,-1.47775320190761,-0.874045485754875,2.53179180848629,2.5925298468265,1042.75553835666,245.076391392122,286.922297781093,100.014556200635,52.2833902392964,85.1010724860522,31.0131399285571,17.6380231675238,31.2460577471089,25.8823841750808,18.6088542603126,22.5521796387227,32.8953942875807,22.3747218435338,27.7489383095853,19.7591229638777,19.3867385751587,22.295237494051,42.3393447239739,30.8010193896217
-0.000354362699673498,0.00152740822758257,-0.000140659370470963,9.5633602279807e-05,0.607788159915799,0.0273138121534264,5292.99141751953,3767125.88911533,7.72064027334278,0.721264454328579,84.2382908149869,523.594891201055,-486.741572730376,194.954818552463,8.96685573342968,-14.5262844908167,-2.85290567227978,2.05433492523765,-4.72224482973743,-6.91945424205443,-2.7459392493964,-4.96288612086577,-7.19556074373769,-1.24261915714898,-0.331589750259789,-4.72209742876345,-4.29786378308925,-2.37601799977433,-4.38100272461459,-5.58632890470964,-0.414295199839551,4.69996748076795,486.101058462734,219.088259310674,100.929406178834,44.9468374149021,48.5087150783422,25.4469177322332,30.3920031383413,18.4128052337353,23.1308219369267,20.2212077511191,25.9929509439494,25.7172849308421,15.265033380693,23.9428171995963,18.1529059246215,18.7099637537455,18.5531772428876,23.8069820579087,16.1269667920171,23.4091827197009
0.000167852484436319,0.000486947091051737,-0.000165924892457382,2.8307151983278e-05,0.600498630730967,0.0360373232477365,7199.65420955106,6552445.84072422,6.8603181167363,1.51610806591552,62.7090479420943,632.373179577629,-537.278913827955,173.816924293674,27.5682290025954,11.9185488545146,-17.2724600176526,0.918148852427742,-1.98555435865512,-7.94274106053382,-4.06052892294067,-8.19866678295051,-5.75232640126704,-5.63070855343404,0.69836073185647,-1.13441045199099,-3.90410870783987,-4.38941703556587,-4.27779264592662,1.11997886659432,-2.94448097763947e-05,2.58786949422014,511.046776162416,232.851298959516,108.567583400306,168.632239346308,59.47045417676,34.1378162528415,25.8097307767845,35.0370974428659,26.9433340786813,33.4956493223581,23.0507575931307,21.2428462721681,26.0432766083922,30.1994325146789,25.9064086636427,19.3837637010818,13.7200607649399,20.8754819888782,12.1185272509683,16.649978189769
-2.95424740490878e-05,0.000293681736077439,-0.000153923761495139,3.46947798182586e-05,0.594607937296667,0.0434338861978295,6495.22827674503,5870670.79922503,7.12551413053193,1.04452728923228,69.204399661261,486.788705631417,-521.546171348641,182.072763581286,14.7489198808478,-2.06835520228849,-8.6563496463464,2.86617492301104,-2.53417060361811,-12.1641739198553,-5.29925719434852,-5.16386040142753,-7.86359172890725,-4.80561064691115,-1.38229300644081,-1.28616137278171,-0.909537895597043,-2.05411502112228,-1.59073092829205,0.889565065104883,1.24244515599156,2.6445045806461,407.311486967467,207.870583389187,153.453862489209,115.32189333511,71.2885758685028,38.0638713224479,43.2593097465739,26.0983373877786,27.2868188358795,45.9477623429891,26.5484415767963,26.1250318038169,35.5423081521991,31.3795837752055,24.6692381394364,26.5629690530241,13.7774868470154,23.1321155960871,11.2498057121283,22.8483543887784
0.000122663734465731,0.000731575373157912,-0.000247395258876064,8.77851874968356e-05,0.620011028676748,0.012928422074893,5609.28898196069,4255103.257236,7.07441032154739,0.720837966776194,73.0497097666242,377.673173743709,-473.632777547627,187.115823334526,-5.46369674592691,-11.4722926259104,-5.07986647907005,-6.39821464163597,-5.52615503251511,-8.66742436776305,-6.64510721160271,-5.13383577781885,-5.47048050700864,-1.76857348528616,-0.459647670347767,0.0508019565106897,-3.13421940403371,-8.12576751792972,-6.89458921640557,-2.59921087453036,2.11069405818905,5.12267873924527,355.041233331459,270.048181423262,192.401766208825,67.1312725485581,36.0065653721839,54.5939445024535,36.6924694513969,27.4066542183155,25.8324136557854,27.5158890730562,35.835680262034,28.1747457525827,28.256229080105,27.8952421438818,37.4294724257548,50.4801059645106,32.7397958930881,34.454992099477,26.4441687699983,30.3984837375519
2.89392617200436e-05,0.000797601571224324,-0.000153908912313087,6.53913465149657e-05,0.591781335785088,0.0477474354954577,6069.4752194334,4215558.85490457,6.73569840957514,0.958366685219527,65.8912461167079,367.111348290448,-484.325160631841,180.516144316204,-7.82388327493971,-8.61840024933915,-4.64155627761768,-5.97991821723309,-7.85835183119557,-11.1200142092052,-8.13660979941862,-5.12996923923377,-3.98270339965801,-3.56197470247416,-1.06995099171959,1.27452431246782,-1.20466182450184,-6.34678558369373,-7.83929819005066,-3.16631714696379,2.92777767454666,9.457494712601,1356.38247937084,223.172267905797,334.745514294429,108.412366755039,64.4043983844052,36.1605860857171,24.2231568459691,29.5816888153963,22.8963062130186,29.7796919622009,23.0852936039735,33.3799710041268,28.9754415278019,26.6921258041931,24.3619087245502,18.6657848240649,35.9173401703845,40.7841868551573,21.9505198132919,28.2596691570518
0.000266658398723152,0.000901605708917087,-0.000130497946725311,5.45659523674952e-05,0.561579222880154,0.0818227896846125,6192.54333261155,4780454.47653411,7.10123293208015,0.973248862266502,69.7447741997046,443.50818888361,-510.355614458369,181.669326426971,11.3425294404827,-0.441285263822768,-8.1255201427547,-0.094193672026049,-4.90450474498317,-11.2481755161006,-4.57563150675209,-5.74120483690568,-6.77544215208583,-2.68461293918815,1.93087168551655,0.456103437229587,-2.90772535528886,-5.65030065938931,-6.66415747064263,-3.08834486422453,0.253196225942245,4.8413842819863,951.471219803295,211.534598233916,235.781243601348,83.7795066116178,98.4249052141273,47.433288995588,45.0143308642314,23.6252641430586,22.8407021322576,25.7093352236526,30.5215073914992,34.9480153231693,38.7559726123232,24.9205768433077,19.7003803402877,29.1194219655688,26.5911487147229,29.8183287501454,18.2124195777968,28.2579209155505
-0.000387891174559397,0.00892815177548458,-2.05432555008961e-05,0.000234822504023515,0.609815298979555,0.0255350018754933,5533.57528675527,3869919.17202726,6.73994042078224,0.797277519560799,69.8341709205197,343.076909446887,-441.206334370629,191.615700639424,-8.55847436665079,-15.664934808748,2.16947965355755,1.82013206367456,-4.63597604257486,-7.44716046430717,-6.8074689777288,-8.5535265887973,-9.82086660324216,-3.46566533602953,-0.192027158013395,-3.24896412036771,-3.5197136129924,-3.78865646275508,-4.06307444318651,-0.95997885440994,-0.23738691493054,-2.12978111611697,646.163105759542,290.293455703038,188.765312387961,62.6645413306709,74.8775335224091,37.3685713225092,19.0800665792075,27.1143208118957,28.1485927059354,35.6457445019057,34.1404471744364,40.5637704991705,43.2309565635271,19.859648532688,25.0855375153219,29.5150492166799,13.2279704228869,14.7335856957945,24.5581388761863,27.3381767622427
-0.000357653005566387,0.00293803342231345,-8.2155292543477e-05,0.000131253636060606,0.589256213404864,0.0502512698434795,5900.89407777128,3728639.41215961,6.44893914252979,0.989604566435584,63.1255807337707,283.793722774864,-455.038663948499,184.495217765941,-14.2943761942296,-7.56277519043085,-0.630714034557437,-7.57146411336937,-3.64604923874472,-6.75795683253139,-9.05686296244416,-5.07848662337364,-2.04322956549936,0.344775499637827,0.756251526424973,0.189736684764535,-3.08281165079306,-6.99376994509293,-7.68307182977078,-4.85644612295234,1.84577678489285,7.60077662795313,1430.98447381621,197.430475435433,235.716087287933,50.0206872849351,46.0663589092419,45.7328602195915,27.9680127909927,31.7815718951484,31.8678128959134,20.7332759933318,22.7511641600556,20.9359117916235,28.4963025812162,22.1165127487439,25.3448649758968,26.7607477858599,24.5165770978,31.9009477587916,28.2657295420576,34.7455387207475
5.24255717787654e-05,0.000313563413719924,-0.00016514748236486,3.14586725162005e-05,0.592568612245378,0.0451199220409531,6099.25648133875,4613657.41663851,7.11521090439533,0.761529006043156,70.2794197610617,377.10416212366,-511.961886124916,183.171201896703,10.7881649503757,-1.32841443232954,-7.99000950898687,-1.26049059255383,-2.90563281652155,-10.9270754607005,-7.28202048785683,-5.35995052194306,-4.21308500041088,-1.20410639086577,1.60731145297881,0.69279178511936,-4.21456250030739,-6.67743497978564,-4.08879810491078,-0.497320941228657,2.63538543125156,6.67769173664861,1069.31749145632,207.979174160249,343.48723394379,143.829853127726,123.887936261433,50.3654532768124,33.8404536132327,23.1861133005591,24.7710872449191,39.1155772306341,20.5335383736448,26.8538471305998,19.9469407951742,17.1191466827088,10.1722265865514,26.6994848665399,22.0497728061392,14.163914968322,18.8836604032785,30.9035643595113
-1.70483884097853e-05,0.000767109621930023,-9.7989498622693e-05,5.74395274199427e-05,0.605178663483413,0.0314484361479777,6153.95216268597,5248309.33809048,7.19171825585307,1.62391553891207,72.8637254157926,687.72721255222,-487.765371710373,183.615256835061,6.28817648849594,-5.16467708250616,-6.8100985977095,-5.23472230653662,-2.61192996600467,-9.08200984736393,-9.61658260214594,-7.454972977974,-6.66846957769764,-2.17179379287322,-0.162104242551344,-1.10725431572907,-5.05036989199895,-8.81003391759618,-7.33065523351658,-4.72233966502229,-0.387584568180534,4.68251766492628,611.582279519126,219.275969225234,263.996474291464,54.2823079176082,48.3353973490109,68.4514646595275,30.4359763884619,39.8429053649582,22.6618268659894,37.892390657656,25.326911109035,26.3422170505195,20.5483283698273,25.3120356217229,22.3677801688611,16.1641955886432,20.9669831663655,34.2341667784029,25.9263701369259,18.4741911005524
-8.33388290504855e-05,0.00247879958943682,-0.000172305282694278,0.000444868310542691,0.610628526098725,0.0264057846334006,5442.13202902,2831879.07922412,5.90684314971295,0.645471810305643,58.1327347527226,158.212427399545,-410.454504781831,189.332311903683,-26.403725437665,-11.4170531418644,1.98213762709277,-7.41981145556779,-5.51876653281509,-6.85759203169457,-6.50800103505064,-5.93240513701307,-11.2716202104406,-6.58765228098304,-0.286916112839125,-3.08071379270864,-1.98121973270437,-0.903874561617776,-3.77558075885051,-2.50884224147267,0.322139091642444,1.07857966515419,553.506976573573,226.609130331943,209.142165595469,52.6139865037968,45.5339421754315,32.7265577488188,22.396877555921,27.4793726477411,17.4403095230898,29.5191685641726,37.7954972593941,22.8508230853694,27.1437394042314,19.9404506886373,23.8514205209556,34.3084958681738,16.6761233874069,17.8343007768997,14.0388895831124,21.9242948299226
-0.000358526831622131,0.00492665258630876,-7.16541152555975e-05,0.000555152433627203,0.579040707148704,0.0630851345087407,6187.6464011852,5100887.15236665,5.88736238160427,1.33566195539407,56.0300670378398,335.553322891982,-422.263655740411,180.331044085125,-22.1295602165399,-11.210773060869,-3.8273005000051,-5.21592586540274,-3.49018954727589,-7.79933119414598,-6.95260937356474,-6.63299997206713,-5.35791122343447,-2.3913485619617,-3.34062632070529,-7.28185660490252,-6.89234379712623,-0.597481708777766,-2.05415714953667,-3.8047168723349,1.48231917610497,2.96988320563022,883.677168230619,344.864237313346,310.680279076328,59.7075845781036,47.5474258460767,98.7662687080217,47.5066495978313,48.845538496148,46.2715721183113,38.306867774042,35.3987931188878,55.5801431799877,56.1589320241573,70.1591047664358,68.7566042412946,44.1036910795533,43.4742038309123,33.2812008438938,33.8201777394804,49.0764553902512
7.76609100370234e-05,0.00148950330629482,-0.000211767599511346,0.000195390245556597,0.604389588149583,0.0329463366331206,5349.87920906759,3559147.26767391,6.69771608114857,0.845028417739025,69.9259797140122,351.654951439698,-440.028196151196,192.386299461097,-13.8023031346083,-14.9285214566263,1.73973383545498,-5.2726100788934,-8.46676043924919,-7.83157816737359,-5.20351477897208,-5.45228047141112,-7.37058995416208,-1.39413399380223,-1.25757018047862,-5.59983905846918,-3.06561365078038,-1.43492401553834,-4.27737957990089,-4.18904150600307,0.66071912898766,4.4681644884575,800.236673566764,282.49990527094,237.014323922104,55.6217413079918,61.8120192250164,78.6632242560361,40.8381388422449,18.8648361665196,24.3495231464034,39.982987940643,37.8231636391646,20.2214032782472,24.2074113325367,11.4914787296233,14.5237923300158,24.8285624673438,12.7322474216756,28.8608178499299,31.9882619651008,25.9274626576603
-0.000120665422041103,0.000823679114097136,-0.000156926904799589,8.68725045415355e-05,0.560150441646803,0.0841055189006793,5352.12450539324,4093373.3252337,7.17509808791076,0.605349644018983,75.4603298771166,337.378616853848,-493.83823077178,191.728253506139,0.89240716762692,-11.4423748910666,-6.66352726701332,-0.53542713969091,-3.35091343388015,-9.60680072407754,-3.06786354382994,-1.7092098968534,-7.65249741430194,-4.45680693816627,1.07711481328089,-1.22086940584791,-4.00048824012023,-4.49271570129866,-4.64303369630399,-2.96551150828065,0.719242368565791,2.89109904760688,1118.03715118866,222.048950052525,253.096408205539,76.8293573830127,76.5183627657935,40.1979752376975,29.3034248760808,23.5305444461583,30.0905364148178,29.9731307344764,32.537501154066,26.3717645561038,25.2453455681376,30.9437563535406,12.9857446358282,30.5445487740387,16.0550519773626,14.3781152240266,16.1093382078373,12.2458778736365
-4.1559226978568e-05,0.000267675162341203,-0.000125676435045784,2.10551393483873e-05,0.593682855039536,0.0444771687369128,7337.78143506505,6314434.77229446,6.49712825967233,1.21371102207903,57.8594654609351,446.677663912645,-539.245247290387,174.885724530019,17.6629840784946,5.84982692254799,-15.2436116816633,4.96926629354121,0.540589142089733,-8.00793990810687,-2.58747891788022,-7.4219871952986,-6.42883378159093,-5.33384579185882,1.59182348791122,2.21619278035525,-1.40198253109702,-4.14181851617824,-3.74628940773481,1.82584754300907,0.66529333275422,1.91592597222105,520.092828621754,216.901003045278,136.780096603952,219.810713945293,85.8029297689418,40.5549913121485,35.0548358639556,45.0715284706631,23.5531622036378,38.5437816607812,24.425329693852,30.7782760063798,32.0334609178511,23.4033073895467,32.2053183083823,25.7677579194018,17.1807997470204,27.6761703758672,21.1113884028459,19.0886742048572
-0.000159095898602663,0.000712679405717295,-0.000171828072548866,5.1780444860211e-05,0.602088706446608,0.0342973688446539,5799.62383982245,4440819.65407503,7.12881917676819,0.70199863665508,72.6023338480006,363.067753357422,-494.578429527975,185.977610447461,0.529469725155803,-8.54827755834162,-4.51655329592392,-3.6714442537938,-4.72455862872238,-9.13682759913807,-5.99725379505669,-6.04374795962699,-8.40103330081262,-3.40638724902001,-0.482436075782526,-0.0745946734650163,-0.620700061435316,-4.0812699640788,-4.76763576838117,-3.06057602364012,-1.21913498499576,1.79502226860655,686.865639098542,192.395556690873,338.912878857956,95.3720196743701,80.1154107957958,44.6847579055453,46.2819432883993,29.6874058540779,36.0361910703186,27.2167155965878,36.3350962371514,53.1729230062137,28.3154960783162,21.0189739500123,18.963744998315,38.6360964718906,38.5669107060525,34.7456301288012,14.3992272544246,26.6514354665207
8.37096540216907e-05,0.000549008315062853,-0.000138566766571601,5.49375196724845e-05,0.604356719255761,0.0327716374703503,6027.99506162787,3792773.87151369,6.89415361158498,0.517469870413328,67.6131047877186,261.921202249603,-486.938832690534,181.908130096536,-3.87852446303575,-9.22464977912712,-7.22318884620154,-5.52761387956128,-3.32905264184152,-8.97289244783331,-8.38177083019672,-5.1683619885527,-4.40997965165243,-3.08511210387846,-2.58941376604075,-2.34866255557383,-4.79597631039507,-7.68144280105236,-5.21226074478305,-0.766230348696989,5.3555885177614,10.3558320547151,708.68305382478,203.18296761716,197.311971366929,40.4176919735647,58.9399628893555,43.0164803530248,29.2158574399759,48.6955776026844,30.8851457796285,25.1429485790035,15.8870975846102,28.4431327365061,21.223645115765,25.8256383228644,40.898933674814,22.3074784938403,18.0910213305268,22.295551344586,27.5756487178311,35.6608133484322
-9.34737090657905e-05,0.00023083641324925,-0.000167832113390476,2.05123925801943e-05,0.599537293981669,0.0375905965282483,6905.97425631358,5007903.74188687,6.78938022790508,0.927926762153967,61.7345447904554,377.859762411488,-533.168160129117,173.978270006989,15.4561722233188,4.4970737107271,-14.3300709164168,-0.636758257486181,-5.66232014254641,-11.0544621757348,-2.04827049310144,-4.23493940163001,-2.07581115734033,-1.28618240961876,2.21810239975456,3.12521445767253,-0.74317628636328,-6.32298622958539,-9.78922352645746,-5.50674665035779,-1.35315827186775,6.69088679209194,252.713726862676,189.916016915895,113.8049297054,128.546540714803,85.1185098666671,51.6394575363295,51.3721404666255,42.7386219716016,24.0893707343117,37.4246965905912,17.6606363605352,31.9737354839046,25.2077963226659,26.3560530890054,32.4262134996931,25.4100935472154,31.0080131991907,52.2604768644335,19.8642710836269,22.1359028991542
-1.49457350742509e-05,0.000754039315917403,-0.000186200004242674,8.64375206287392e-05,0.593743360313478,0.0421296721563188,5782.71078408384,4799735.22581508,7.3531908014913,0.755683747341635,75.9658494849644,425.536420271486,-489.25552356618,187.643046068499,10.2326302680181,-8.21074703033254,-6.80914062507287,0.605906633438432,-2.88060459015746,-9.26731681871265,-6.37326398450687,-9.07698048278673,-11.3085451976675,-4.96797144121341,-1.66201189756629,-3.02097766084274,-4.04619381704873,-4.56209262442853,-2.99439879617358,0.235552803623945,2.07770473004149,1.79342401665072,1035.87256985828,250.084527583065,285.651717434055,187.338122339825,108.057001154715,40.1366712355476,27.3117353072485,23.0256634858827,20.4855486565958,20.5495627299682,27.3775176288037,18.0710399255933,16.7147807484245,18.1877003621596,18.6762962690252,26.0442324224047,19.6084499918902,20.3680952716592,15.6469031615828,11.9769224077497
2.60840767068175e-05,0.00120717245681365,-0.00012225657648727,0.000145454797171861,0.597037260547536,0.0405889515156529,5752.66813281599,3906164.87397391,6.34731897949445,0.929486088279856,63.1183693040218,322.563822597594,-446.295711968562,187.135093506895,-16.3163518991601,-9.8619958582581,0.961661414584077,-6.71688818272596,-4.69687474642297,-7.44793477218449,-8.04748562896505,-6.09999007482984,-5.56265468628139,0.645872212643458,2.46604727977772,-0.268172334882469,-2.44471576329006,-4.96292498480069,-5.79411683479718,-3.53176022452303,0.0180757440628583,1.56710625866779,927.701113621999,296.977511965348,267.855345408462,87.2043207717549,29.7283936062922,76.3945150145153,28.2200113076484,23.4310425333473,24.8853557085212,33.492394968658,44.425236044921,22.1556658545738,47.9730271144054,19.4225795128369,33.7428898028296,48.7849876760542,32.0365849018384,28.4023090240607,28.3409458351729,65.3891787463322
-0.000154279807496449,0.000875030195281684,-0.000132265737627826,2.86729910193836e-05,0.577459797334513,0.0605544034261255,6769.04437371011,4201081.77286419,6.75841656131387,0.517188130378014,61.8190135665498,214.593291251755,-514.668556847667,175.642765523964,7.82323224511284,1.65637505883111,-8.22673250194324,-1.53717200646078,-5.99689144555617,-12.1340002898835,-6.55730218018073,-7.9299012084304,-4.76647870554557,-1.41963206062787,1.13096666745125,2.23543328986033,-1.62844392228723,-6.02594908257927,-7.4690352053886,-3.77395124250842,0.702259451294835,6.59684755304869,590.874793220107,140.583493488284,118.407676334662,93.5347304945263,55.4301328702032,29.5254815617085,39.7451414907607,23.1914467469417,34.7072418251718,32.2503511091273,36.1185324231506,31.5644913601386,18.5167755015491,16.1892581874942,15.4879280292281,19.3352722327864,23.8461557267013,22.0166176722868,24.9368343588121,32.2797564571288
-2.765580399622e-05,0.000556233133339852,-0.000164355103429104,5.30375039911351e-05,0.60925339365532,0.0276922141426915,6055.90666515674,4052831.41476558,6.73679475155979,0.714465040399943,66.1896712409147,303.102223755164,-477.534608346404,182.507367678846,-6.70862822713833,-8.78751271970931,-2.85469249447028,-6.19319363603596,-6.28819320029013,-9.30852784325999,-8.62302017604792,-8.162400458126,-9.64746833128513,-5.54804059298644,1.67510826978153,2.05456523706422,-5.60344483923953,-8.02226938080412,-5.75988541567278,-3.44989073359975,2.41551516639115,7.7559754935653,575.391669026143,213.890684216671,253.185734893808,63.1197498779384,74.9957789806594,59.9472680414566,28.3714833126694,26.233025933684,33.9992759440152,36.8729189650518,31.2109618721442,33.3983651092755,21.2078734111405,16.5353372431812,21.5222084362675,29.5284508780297,40.1561356138033,40.8592993903957,20.3762942355108,20.5319290286162
