3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
3.58401608046587e-05,0.000675002856573457,4.24783543506984e-06,0.000273109274929041,0.51833955950373,0.130533831602989,28898.5889058566,167036972.341575,1.91096689551049,0.561406228129271,7.75817021285838,21.2943903688564,-422.487113559608,52.7868671928021,-66.6083532560998,-14.6480936697784,-20.3390339343714,5.94638671638,-10.7341537378157,-21.116770439326,-15.5734823706792,1.59510041805749,-22.6091948172791,0.107391367773157,-4.14017109144527,6.72810270734191,-4.06348539618383,0.824914501385777,-0.327638607729211,5.74422157133568,-11.9640510444438,5.44124667167035,2003.05502502051,798.503580635591,130.399828735026,242.287843369019,310.361537763244,358.159283129952,143.167633250764,70.8600486028488,198.247215440983,107.591825071328,97.6354546643228,72.7797270837939,91.5767361398148,66.8315652220157,58.499989994982,66.1640769753546,115.577972003629,60.8979650542073,49.487382471696,48.6795140275036
